Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,17.9,63,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 12:00 PM,2023,02,04,12,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,20.6,69,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,31.2,91,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,39.1,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,46.5,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,49.7,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,43.8,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,37.4,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,30.3,89,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,27.0,82,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,19.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,23.6,75,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,31.8,92,Moderate,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,28.4,85,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,21.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,31.8,92,Moderate,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,30.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,19.3,66,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,27.1,83,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,33.5,96,Moderate,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,37.7,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,29.4,87,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,34.8,99,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,42.1,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,36.1,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,32.3,93,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
