Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,42.1,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,40.8,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,43.7,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,43.8,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,47.0,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,48.4,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,48.0,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,46.4,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,53.2,145,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,52.2,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,49.4,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,49.3,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,47.6,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,44.1,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,43.2,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,42.9,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,43.0,119,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Hanoi,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,-999.0,-999,N/A,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,27.8,84,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,29.6,88,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,26.9,82,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,33.3,96,Moderate,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,43.5,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,42.5,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,46.7,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,45.8,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,48.4,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,52.7,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,47.6,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,45.0,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,42.9,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,40.6,114,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,46.8,129,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,45.9,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,44.9,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,52.4,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,54.7,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,53.8,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,58.4,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,69.7,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,69.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,63.1,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,72.5,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,75.6,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,74.8,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,68.8,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,69.3,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,61.5,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,59.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,54.9,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,54.1,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,53.2,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,53.9,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,52.3,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,50.6,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,58.3,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,58.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,56.8,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,52.4,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,30.9,91,Moderate,11.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,23.4,75,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,40.3,113,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 05:00 AM,2022,09,08,05,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 06:00 AM,2022,09,08,06,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 07:00 AM,2022,09,08,07,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 08:00 AM,2022,09,08,08,37.4,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 09:00 AM,2022,09,08,09,46.7,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 10:00 AM,2022,09,08,10,48.3,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 11:00 AM,2022,09,08,11,39.1,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 12:00 PM,2022,09,08,12,32.0,93,Moderate,25.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 01:00 PM,2022,09,08,13,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 02:00 PM,2022,09,08,14,21.0,70,Moderate,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 03:00 PM,2022,09,08,15,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2022-09-08 04:00 PM,2022,09,08,16,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
