Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,29.9,90,Moderate,29.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,28.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,29.8,90,Moderate,30.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 06:00 PM,2024,09,03,18,23.9,79,Moderate,18.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 07:00 PM,2024,09,03,19,23.6,78,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 08:00 PM,2024,09,03,20,24.7,80,Moderate,25.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 09:00 PM,2024,09,03,21,23.3,77,Moderate,21.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 10:00 PM,2024,09,03,22,18.1,68,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-03 11:00 PM,2024,09,03,23,17.1,66,Moderate,16.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 12:00 AM,2024,09,04,00,19.5,70,Moderate,21.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 01:00 AM,2024,09,04,01,18.8,69,Moderate,18.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 02:00 AM,2024,09,04,02,21.7,74,Moderate,24.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 03:00 AM,2024,09,04,03,20.8,73,Moderate,19.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 04:00 AM,2024,09,04,04,19.0,69,Moderate,17.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 05:00 AM,2024,09,04,05,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 06:00 AM,2024,09,04,06,25.0,81,Moderate,27.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 07:00 AM,2024,09,04,07,30.1,90,Moderate,35.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 08:00 AM,2024,09,04,08,38.0,107,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 09:00 AM,2024,09,04,09,41.5,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 10:00 AM,2024,09,04,10,44.6,123,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 11:00 AM,2024,09,04,11,42.7,119,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 12:00 PM,2024,09,04,12,40.2,113,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,35.0,99,Moderate,29.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,31.0,92,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,28.9,88,Moderate,26.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,25.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,23.7,78,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,23.8,78,Moderate,23.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,23.4,78,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,26.0,82,Moderate,27.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,25.0,81,Moderate,24.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,27.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,28.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,30.6,91,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,33.2,96,Moderate,34.6,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,27.8,86,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,25.7,82,Moderate,23.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,27.6,85,Moderate,30.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,33.1,96,Moderate,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,36.5,103,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,37.2,105,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,35.9,102,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,29.9,90,Moderate,23.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,25.9,82,Moderate,21.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,21.9,75,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,21.4,74,Moderate,20.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,19.6,71,Moderate,17.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,18.3,68,Moderate,17.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,20.7,73,Moderate,23.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,24.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,27.6,85,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,29.7,89,Moderate,31.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,27.2,85,Moderate,24.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,22.4,76,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,20.8,73,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,21.1,73,Moderate,21.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,20.5,72,Moderate,19.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,18.0,68,Moderate,15.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,12.0,56,Moderate,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,9.6,52,Moderate,7.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,13.2,59,Moderate,16.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,13.6,59,Moderate,14.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,16.8,65,Moderate,20.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,22.0,75,Moderate,27.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,28.5,87,Moderate,35.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,33.7,97,Moderate,38.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,37.2,105,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,31.1,92,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,28.0,86,Moderate,24.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,25.5,82,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,24.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,28.2,87,Moderate,30.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,43.6,121,Unhealthy for Sensitive Groups,58.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,49.8,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,52.7,143,Unhealthy for Sensitive Groups,55.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,48.8,134,Unhealthy for Sensitive Groups,44.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,45.2,125,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,38.9,109,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,31.5,93,Moderate,24.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,30.6,91,Moderate,29.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,24.6,80,Moderate,18.6,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,15.8,63,Moderate,7.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,13.9,60,Moderate,12.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,15.0,62,Moderate,16.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,20.5,72,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,24.8,80,Moderate,29.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,30.3,90,Moderate,35.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,32.1,94,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,33.9,97,Moderate,35.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,32.3,94,Moderate,30.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,28.1,86,Moderate,23.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 03:00 PM,2024,09,07,15,24.5,80,Moderate,20.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 04:00 PM,2024,09,07,16,21.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 05:00 PM,2024,09,07,17,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 06:00 PM,2024,09,07,18,19.6,71,Moderate,19.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 07:00 PM,2024,09,07,19,23.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 08:00 PM,2024,09,07,20,25.7,82,Moderate,28.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 09:00 PM,2024,09,07,21,31.6,93,Moderate,37.5,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 10:00 PM,2024,09,07,22,43.8,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-07 11:00 PM,2024,09,07,23,32.4,94,Moderate,21.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 12:00 AM,2024,09,08,00,29.1,88,Moderate,25.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 01:00 AM,2024,09,08,01,24.4,80,Moderate,19.7,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 02:00 AM,2024,09,08,02,17.2,66,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 03:00 AM,2024,09,08,03,15.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 04:00 AM,2024,09,08,04,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 05:00 AM,2024,09,08,05,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 06:00 AM,2024,09,08,06,16.3,64,Moderate,17.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 07:00 AM,2024,09,08,07,16.7,65,Moderate,17.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 08:00 AM,2024,09,08,08,19.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 09:00 AM,2024,09,08,09,22.1,75,Moderate,24.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 10:00 AM,2024,09,08,10,22.0,75,Moderate,21.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 11:00 AM,2024,09,08,11,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 12:00 PM,2024,09,08,12,21.3,74,Moderate,22.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 01:00 PM,2024,09,08,13,23.5,78,Moderate,25.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 02:00 PM,2024,09,08,14,22.3,76,Moderate,21.2,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 03:00 PM,2024,09,08,15,25.5,82,Moderate,28.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 04:00 PM,2024,09,08,16,24.2,79,Moderate,22.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 05:00 PM,2024,09,08,17,23.2,77,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 06:00 PM,2024,09,08,18,23.9,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 07:00 PM,2024,09,08,19,25.0,81,Moderate,27.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 08:00 PM,2024,09,08,20,28.5,87,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 09:00 PM,2024,09,08,21,31.0,92,Moderate,33.9,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 10:00 PM,2024,09,08,22,31.0,92,Moderate,31.1,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-08 11:00 PM,2024,09,08,23,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-09 12:00 AM,2024,09,09,00,33.3,96,Moderate,34.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-09 01:00 AM,2024,09,09,01,31.9,93,Moderate,29.8,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-09 02:00 AM,2024,09,09,02,29.3,89,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-09 03:00 AM,2024,09,09,03,27.9,86,Moderate,25.5,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2024-09-09 04:00 AM,2024,09,09,04,18.3,68,Moderate,9.8,UG/M3,1 Hr,Valid
