Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,62.4,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,58.2,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,52.6,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 06:00 AM,2021,09,04,06,48.8,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 07:00 AM,2021,09,04,07,47.4,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 08:00 AM,2021,09,04,08,51.2,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 09:00 AM,2021,09,04,09,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 10:00 AM,2021,09,04,10,47.5,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 11:00 AM,2021,09,04,11,44.8,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 12:00 PM,2021,09,04,12,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 01:00 PM,2021,09,04,13,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 02:00 PM,2021,09,04,14,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 03:00 PM,2021,09,04,15,45.8,126,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 04:00 PM,2021,09,04,16,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 05:00 PM,2021,09,04,17,42.8,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 06:00 PM,2021,09,04,18,35.7,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 07:00 PM,2021,09,04,19,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 08:00 PM,2021,09,04,20,42.2,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 09:00 PM,2021,09,04,21,50.7,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 10:00 PM,2021,09,04,22,59.3,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-04 11:00 PM,2021,09,04,23,56.2,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 12:00 AM,2021,09,05,00,54.1,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 01:00 AM,2021,09,05,01,56.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 02:00 AM,2021,09,05,02,60.7,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 03:00 AM,2021,09,05,03,58.3,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 04:00 AM,2021,09,05,04,51.6,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 05:00 AM,2021,09,05,05,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 06:00 AM,2021,09,05,06,50.4,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 07:00 AM,2021,09,05,07,46.4,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 08:00 AM,2021,09,05,08,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 09:00 AM,2021,09,05,09,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 10:00 AM,2021,09,05,10,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 11:00 AM,2021,09,05,11,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 12:00 PM,2021,09,05,12,38.1,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 01:00 PM,2021,09,05,13,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 02:00 PM,2021,09,05,14,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 03:00 PM,2021,09,05,15,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 04:00 PM,2021,09,05,16,154.0,204,Very Unhealthy,268.0,UG/M3,1 Hr,Suspect
Kampala,PM2.5 - Principal,2021-09-05 05:00 PM,2021,09,05,17,100.5,174,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 06:00 PM,2021,09,05,18,67.7,157,Unhealthy,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 07:00 PM,2021,09,05,19,52.3,142,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 08:00 PM,2021,09,05,20,49.1,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 09:00 PM,2021,09,05,21,45.5,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 10:00 PM,2021,09,05,22,74.3,161,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-05 11:00 PM,2021,09,05,23,58.1,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 12:00 AM,2021,09,06,00,61.5,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 01:00 AM,2021,09,06,01,61.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 02:00 AM,2021,09,06,02,56.3,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 03:00 AM,2021,09,06,03,50.6,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 04:00 AM,2021,09,06,04,44.3,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 05:00 AM,2021,09,06,05,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 06:00 AM,2021,09,06,06,31.0,91,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 07:00 AM,2021,09,06,07,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 08:00 AM,2021,09,06,08,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 09:00 AM,2021,09,06,09,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 10:00 AM,2021,09,06,10,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 11:00 AM,2021,09,06,11,30.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 12:00 PM,2021,09,06,12,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 01:00 PM,2021,09,06,13,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 02:00 PM,2021,09,06,14,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 03:00 PM,2021,09,06,15,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 04:00 PM,2021,09,06,16,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 05:00 PM,2021,09,06,17,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 06:00 PM,2021,09,06,18,32.7,94,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 07:00 PM,2021,09,06,19,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 08:00 PM,2021,09,06,20,48.6,133,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 09:00 PM,2021,09,06,21,78.3,163,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 10:00 PM,2021,09,06,22,100.6,174,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-06 11:00 PM,2021,09,06,23,146.3,198,Unhealthy,192.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 12:00 AM,2021,09,07,00,140.6,195,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 01:00 AM,2021,09,07,01,121.3,185,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 02:00 AM,2021,09,07,02,99.6,174,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 03:00 AM,2021,09,07,03,81.3,164,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 04:00 AM,2021,09,07,04,75.1,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 05:00 AM,2021,09,07,05,68.0,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 06:00 AM,2021,09,07,06,60.0,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 07:00 AM,2021,09,07,07,67.0,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 08:00 AM,2021,09,07,08,77.5,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 09:00 AM,2021,09,07,09,59.2,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 10:00 AM,2021,09,07,10,51.1,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 11:00 AM,2021,09,07,11,42.5,118,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 12:00 PM,2021,09,07,12,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 01:00 PM,2021,09,07,13,30.6,90,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 02:00 PM,2021,09,07,14,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 03:00 PM,2021,09,07,15,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 04:00 PM,2021,09,07,16,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 05:00 PM,2021,09,07,17,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 06:00 PM,2021,09,07,18,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 07:00 PM,2021,09,07,19,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 08:00 PM,2021,09,07,20,41.7,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 09:00 PM,2021,09,07,21,53.0,144,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 10:00 PM,2021,09,07,22,58.0,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-07 11:00 PM,2021,09,07,23,48.0,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 12:00 AM,2021,09,08,00,43.0,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 01:00 AM,2021,09,08,01,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 02:00 AM,2021,09,08,02,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 03:00 AM,2021,09,08,03,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 04:00 AM,2021,09,08,04,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 05:00 AM,2021,09,08,05,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 06:00 AM,2021,09,08,06,33.4,96,Moderate,718.0,UG/M3,1 Hr,Invalid
Kampala,PM2.5 - Principal,2021-09-08 07:00 AM,2021,09,08,07,27.1,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 08:00 AM,2021,09,08,08,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 09:00 AM,2021,09,08,09,42.7,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 10:00 AM,2021,09,08,10,47.5,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 11:00 AM,2021,09,08,11,56.9,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-09-08 12:00 PM,2021,09,08,12,64.0,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
