Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,25.0,78,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,46.5,128,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,64.2,155,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,96.6,172,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,86.3,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,84.6,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,75.3,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,74.6,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,77.3,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,77.6,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,77.8,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,78.4,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,78.2,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,61.6,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,53.7,146,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,44.3,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,45.6,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,48.9,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,48.9,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,45.4,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,58.6,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,75.8,161,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,90.9,169,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,76.9,162,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,78.4,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,66.2,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,58.1,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,47.0,129,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,37.5,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,34.6,98,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,76.4,162,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,87.2,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,71.6,159,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,53.2,145,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,43.1,120,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,34.5,98,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,28.3,85,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,32.2,93,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,38.6,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,48.1,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,51.0,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,43.0,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,41.0,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,38.0,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,50.2,137,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,56.6,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,54.3,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,58.1,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,54.5,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,42.7,119,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,37.3,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,30.7,90,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,44.8,124,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,51.4,140,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,55.2,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,58.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,54.5,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,51.2,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,48.6,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,47.8,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,33.7,96,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,37.7,106,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,46.8,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,62.9,155,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,67.9,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,57.4,152,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,41.7,116,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,36.8,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,30.9,91,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,37.6,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,67.8,157,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,80.4,164,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,82.7,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,84.8,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,88.4,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,86.2,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,78.1,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,66.0,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,67.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,54.2,147,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,38.1,107,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,30.5,90,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,38.2,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,45.1,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,52.0,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,42.5,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,36.2,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,26.6,81,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,35.3,100,Moderate,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,49.1,134,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,56.5,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,76.3,162,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,72.1,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,68.0,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,64.0,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,59.0,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,58.0,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,57.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,53.5,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,60.2,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,53.6,146,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,57.8,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,55.9,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,56.1,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,50.1,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,51.6,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,44.9,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 03:00 PM,2021,05,08,15,33.7,96,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2021-05-08 04:00 PM,2021,05,08,16,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
