Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,15.5,58,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,20.2,68,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,6.5,27,Good,3.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,11.7,49,Good,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,19.3,66,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,41.6,116,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,48.8,134,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,43.9,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,42.9,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,34.7,99,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,25.3,79,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,16.6,60,Moderate,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,11.8,49,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,19.9,67,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,30.6,90,Moderate,36.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,31.4,92,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,14.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,20.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,37.7,106,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,42.3,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,53.6,146,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,66.3,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,61.6,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,54.8,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,49.4,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,49.2,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,54.6,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,57.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,53.6,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,35.3,100,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,26.1,80,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,35.0,99,Moderate,44.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,33.0,95,Moderate,31.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,28.9,86,Moderate,34.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,37.0,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,23.0,74,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,17.0,61,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,12.9,53,Moderate,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,16.3,60,Moderate,23.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,20.1,68,Moderate,24.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,15.0,57,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 05:00 PM,2022,11,08,17,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 06:00 PM,2022,11,08,18,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 07:00 PM,2022,11,08,19,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 08:00 PM,2022,11,08,20,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 09:00 PM,2022,11,08,21,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 10:00 PM,2022,11,08,22,18.9,65,Moderate,30.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-08 11:00 PM,2022,11,08,23,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Tashkent,PM2.5 - Principal,2022-11-09 12:00 AM,2022,11,09,00,13.4,54,Moderate,8.0,UG/M3,1 Hr,Valid
