Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2019-08-04 03:00 AM,2019,08,04,03,35.8,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 04:00 AM,2019,08,04,04,40.9,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 05:00 AM,2019,08,04,05,33.9,97,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 06:00 AM,2019,08,04,06,23.9,76,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 07:00 AM,2019,08,04,07,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 08:00 AM,2019,08,04,08,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 09:00 AM,2019,08,04,09,16.1,59,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 10:00 AM,2019,08,04,10,10.5,44,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 11:00 AM,2019,08,04,11,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 12:00 PM,2019,08,04,12,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 01:00 PM,2019,08,04,13,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 02:00 PM,2019,08,04,14,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 03:00 PM,2019,08,04,15,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 04:00 PM,2019,08,04,16,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 05:00 PM,2019,08,04,17,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 06:00 PM,2019,08,04,18,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 07:00 PM,2019,08,04,19,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 08:00 PM,2019,08,04,20,7.5,31,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 09:00 PM,2019,08,04,21,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 10:00 PM,2019,08,04,22,13.8,55,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 11:00 PM,2019,08,04,23,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 12:00 AM,2019,08,05,00,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 01:00 AM,2019,08,05,01,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 02:00 AM,2019,08,05,02,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 03:00 AM,2019,08,05,03,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 04:00 AM,2019,08,05,04,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 05:00 AM,2019,08,05,05,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 06:00 AM,2019,08,05,06,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 07:00 AM,2019,08,05,07,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 08:00 AM,2019,08,05,08,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 09:00 AM,2019,08,05,09,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 10:00 AM,2019,08,05,10,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 11:00 AM,2019,08,05,11,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 12:00 PM,2019,08,05,12,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 01:00 PM,2019,08,05,13,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 02:00 PM,2019,08,05,14,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 03:00 PM,2019,08,05,15,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 04:00 PM,2019,08,05,16,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 05:00 PM,2019,08,05,17,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 06:00 PM,2019,08,05,18,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 07:00 PM,2019,08,05,19,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 08:00 PM,2019,08,05,20,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 09:00 PM,2019,08,05,21,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 10:00 PM,2019,08,05,22,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-05 11:00 PM,2019,08,05,23,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 12:00 AM,2019,08,06,00,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 01:00 AM,2019,08,06,01,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 02:00 AM,2019,08,06,02,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 03:00 AM,2019,08,06,03,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 04:00 AM,2019,08,06,04,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 05:00 AM,2019,08,06,05,18.8,65,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 06:00 AM,2019,08,06,06,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 07:00 AM,2019,08,06,07,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 08:00 AM,2019,08,06,08,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 09:00 AM,2019,08,06,09,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 10:00 AM,2019,08,06,10,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 11:00 AM,2019,08,06,11,8.3,35,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 12:00 PM,2019,08,06,12,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 01:00 PM,2019,08,06,13,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 02:00 PM,2019,08,06,14,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 03:00 PM,2019,08,06,15,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 04:00 PM,2019,08,06,16,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 05:00 PM,2019,08,06,17,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 06:00 PM,2019,08,06,18,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 07:00 PM,2019,08,06,19,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 08:00 PM,2019,08,06,20,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 09:00 PM,2019,08,06,21,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 10:00 PM,2019,08,06,22,18.0,63,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-06 11:00 PM,2019,08,06,23,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 12:00 AM,2019,08,07,00,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 01:00 AM,2019,08,07,01,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 02:00 AM,2019,08,07,02,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 03:00 AM,2019,08,07,03,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 04:00 AM,2019,08,07,04,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 05:00 AM,2019,08,07,05,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 06:00 AM,2019,08,07,06,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 07:00 AM,2019,08,07,07,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 08:00 AM,2019,08,07,08,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 09:00 AM,2019,08,07,09,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 10:00 AM,2019,08,07,10,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 11:00 AM,2019,08,07,11,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 12:00 PM,2019,08,07,12,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 01:00 PM,2019,08,07,13,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 02:00 PM,2019,08,07,14,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 03:00 PM,2019,08,07,15,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 04:00 PM,2019,08,07,16,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 05:00 PM,2019,08,07,17,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 06:00 PM,2019,08,07,18,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 07:00 PM,2019,08,07,19,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 08:00 PM,2019,08,07,20,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 09:00 PM,2019,08,07,21,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 10:00 PM,2019,08,07,22,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-07 11:00 PM,2019,08,07,23,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 12:00 AM,2019,08,08,00,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 01:00 AM,2019,08,08,01,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 02:00 AM,2019,08,08,02,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 03:00 AM,2019,08,08,03,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 04:00 AM,2019,08,08,04,13.7,54,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 05:00 AM,2019,08,08,05,18.8,65,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 06:00 AM,2019,08,08,06,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 07:00 AM,2019,08,08,07,16.9,61,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 08:00 AM,2019,08,08,08,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 09:00 AM,2019,08,08,09,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 10:00 AM,2019,08,08,10,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 11:00 AM,2019,08,08,11,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 12:00 PM,2019,08,08,12,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 01:00 PM,2019,08,08,13,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 02:00 PM,2019,08,08,14,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 03:00 PM,2019,08,08,15,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 04:00 PM,2019,08,08,16,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 05:00 PM,2019,08,08,17,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 06:00 PM,2019,08,08,18,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 07:00 PM,2019,08,08,19,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 08:00 PM,2019,08,08,20,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 09:00 PM,2019,08,08,21,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 10:00 PM,2019,08,08,22,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-08 11:00 PM,2019,08,08,23,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 12:00 AM,2019,08,09,00,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 01:00 AM,2019,08,09,01,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 02:00 AM,2019,08,09,02,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 03:00 AM,2019,08,09,03,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 04:00 AM,2019,08,09,04,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 05:00 AM,2019,08,09,05,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 06:00 AM,2019,08,09,06,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 07:00 AM,2019,08,09,07,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 08:00 AM,2019,08,09,08,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 09:00 AM,2019,08,09,09,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 10:00 AM,2019,08,09,10,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 11:00 AM,2019,08,09,11,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 12:00 PM,2019,08,09,12,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-09 01:00 PM,2019,08,09,13,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
