Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-01-17 11:00 PM,2017,01,17,23,296,5,246.3,322.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 12:00 AM,2017,01,18,00,296,5,246.7,392.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 01:00 AM,2017,01,18,01,297,5,247.0,390.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 02:00 AM,2017,01,18,02,296,5,246.5,331.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 03:00 AM,2017,01,18,03,296,5,246.6,364.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 04:00 AM,2017,01,18,04,296,5,246.5,338.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 05:00 AM,2017,01,18,05,296,5,246.2,398.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 06:00 AM,2017,01,18,06,296,5,246.3,290.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 07:00 AM,2017,01,18,07,297,5,247.1,283.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 08:00 AM,2017,01,18,08,296,5,246.3,249.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 09:00 AM,2017,01,18,09,293,5,243.3,201.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 10:00 AM,2017,01,18,10,294,5,243.9,172.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 11:00 AM,2017,01,18,11,296,5,246.1,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 12:00 PM,2017,01,18,12,298,5,248.5,135.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 01:00 PM,2017,01,18,13,300,5,250.2,119.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 02:00 PM,2017,01,18,14,303,6,252.5,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 03:00 PM,2017,01,18,15,297,5,247.5,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 04:00 PM,2017,01,18,16,289,5,239.7,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 05:00 PM,2017,01,18,17,283,5,232.9,120.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 06:00 PM,2017,01,18,18,274,5,224.2,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 07:00 PM,2017,01,18,19,270,5,219.9,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 08:00 PM,2017,01,18,20,267,5,216.8,259.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 09:00 PM,2017,01,18,21,265,5,215.2,358.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 10:00 PM,2017,01,18,22,265,5,215.5,384.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-18 11:00 PM,2017,01,18,23,267,5,216.7,379.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 12:00 AM,2017,01,19,00,267,5,217.6,434.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 01:00 AM,2017,01,19,01,269,5,219.5,444.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 02:00 AM,2017,01,19,02,270,5,220.5,212.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 03:00 AM,2017,01,19,03,271,5,221.6,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 04:00 AM,2017,01,19,04,273,5,223.3,173.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 05:00 AM,2017,01,19,05,274,5,223.7,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 06:00 AM,2017,01,19,06,273,5,223.4,186.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 07:00 AM,2017,01,19,07,273,5,223.3,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 08:00 AM,2017,01,19,08,273,5,223.0,211.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 09:00 AM,2017,01,19,09,270,5,219.8,208.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 10:00 AM,2017,01,19,10,262,5,212.5,201.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 11:00 AM,2017,01,19,11,255,5,205.3,185.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 12:00 PM,2017,01,19,12,251,5,200.5,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 01:00 PM,2017,01,19,13,249,5,198.5,145.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 02:00 PM,2017,01,19,14,244,5,193.7,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 03:00 PM,2017,01,19,15,247,5,197.2,131.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 04:00 PM,2017,01,19,16,248,5,197.5,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 05:00 PM,2017,01,19,17,247,5,197.0,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 06:00 PM,2017,01,19,18,246,5,195.6,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 07:00 PM,2017,01,19,19,245,5,194.7,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 08:00 PM,2017,01,19,20,243,5,192.8,183.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 09:00 PM,2017,01,19,21,241,5,190.5,184.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 10:00 PM,2017,01,19,22,238,5,187.7,211.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-19 11:00 PM,2017,01,19,23,235,5,185.2,262.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 12:00 AM,2017,01,20,00,233,5,183.0,388.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 01:00 AM,2017,01,20,01,230,5,179.8,327.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 02:00 AM,2017,01,20,02,229,5,179.0,298.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 03:00 AM,2017,01,20,03,228,5,178.2,184.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 04:00 AM,2017,01,20,04,228,5,177.4,162.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 05:00 AM,2017,01,20,05,228,5,178.1,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 06:00 AM,2017,01,20,06,228,5,178.1,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 07:00 AM,2017,01,20,07,227,5,176.7,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 08:00 AM,2017,01,20,08,226,5,175.7,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 09:00 AM,2017,01,20,09,228,5,177.7,139.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 10:00 AM,2017,01,20,10,234,5,184.3,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 11:00 AM,2017,01,20,11,240,5,190.2,130.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 12:00 PM,2017,01,20,12,250,5,200.2,104.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 01:00 PM,2017,01,20,13,253,5,203.0,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 02:00 PM,2017,01,20,14,257,5,207.3,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 03:00 PM,2017,01,20,15,264,5,213.6,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 04:00 PM,2017,01,20,16,268,5,218.2,119.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 05:00 PM,2017,01,20,17,273,5,223.5,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 06:00 PM,2017,01,20,18,276,5,226.6,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 07:00 PM,2017,01,20,19,281,5,231.0,158.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 08:00 PM,2017,01,20,20,284,5,234.1,229.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 09:00 PM,2017,01,20,21,284,5,234.6,343.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 10:00 PM,2017,01,20,22,285,5,235.3,354.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-20 11:00 PM,2017,01,20,23,284,5,234.5,500.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 12:00 AM,2017,01,21,00,283,5,232.9,456.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 01:00 AM,2017,01,21,01,288,5,238.5,431.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 02:00 AM,2017,01,21,02,286,5,236.5,449.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 03:00 AM,2017,01,21,03,285,5,235.0,295.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 04:00 AM,2017,01,21,04,283,5,233.6,289.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 05:00 AM,2017,01,21,05,289,5,238.9,229.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 06:00 AM,2017,01,21,06,287,5,237.4,271.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 07:00 AM,2017,01,21,07,286,5,236.4,237.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 08:00 AM,2017,01,21,08,285,5,234.8,168.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 09:00 AM,2017,01,21,09,282,5,232.1,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 10:00 AM,2017,01,21,10,277,5,227.6,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 11:00 AM,2017,01,21,11,269,5,219.6,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 12:00 PM,2017,01,21,12,256,5,205.5,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-21 01:00 PM,2017,01,21,13,244,5,194.3,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 02:00 PM,2017,01,21,14,233,5,183.2,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 03:00 PM,2017,01,21,15,219,5,168.8,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 04:00 PM,2017,01,21,16,212,5,161.2,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-21 05:00 PM,2017,01,21,17,206,5,155.5,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 06:00 PM,2017,01,21,18,203,5,152.1,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 07:00 PM,2017,01,21,19,198,4,147.1,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 08:00 PM,2017,01,21,20,196,4,142.9,171.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 09:00 PM,2017,01,21,21,195,4,141.0,244.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 10:00 PM,2017,01,21,22,195,4,140.7,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-21 11:00 PM,2017,01,21,23,195,4,140.6,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 12:00 AM,2017,01,22,00,195,4,141.3,210.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 01:00 AM,2017,01,22,01,195,4,140.0,186.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 02:00 AM,2017,01,22,02,195,4,141.0,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 03:00 AM,2017,01,22,03,195,4,141.5,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 04:00 AM,2017,01,22,04,196,4,142.2,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 05:00 AM,2017,01,22,05,195,4,140.3,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 06:00 AM,2017,01,22,06,195,4,140.8,162.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 07:00 AM,2017,01,22,07,195,4,141.0,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 08:00 AM,2017,01,22,08,196,4,141.8,127.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 09:00 AM,2017,01,22,09,196,4,142.2,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 10:00 AM,2017,01,22,10,196,4,142.0,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 11:00 AM,2017,01,22,11,198,4,147.3,106.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 12:00 PM,2017,01,22,12,203,5,152.1,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 01:00 PM,2017,01,22,13,203,5,152.6,103.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 02:00 PM,2017,01,22,14,204,5,153.8,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 03:00 PM,2017,01,22,15,205,5,155.0,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 04:00 PM,2017,01,22,16,206,5,155.4,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 05:00 PM,2017,01,22,17,206,5,155.4,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 06:00 PM,2017,01,22,18,207,5,156.2,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 07:00 PM,2017,01,22,19,207,5,156.1,141.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 08:00 PM,2017,01,22,20,208,5,157.4,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 09:00 PM,2017,01,22,21,210,5,159.9,241.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 10:00 PM,2017,01,22,22,211,5,160.3,304.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-22 11:00 PM,2017,01,22,23,212,5,161.8,304.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 12:00 AM,2017,01,23,00,214,5,163.7,222.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 01:00 AM,2017,01,23,01,216,5,166.1,215.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 02:00 AM,2017,01,23,02,218,5,167.9,162.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 03:00 AM,2017,01,23,03,219,5,168.9,137.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 04:00 AM,2017,01,23,04,220,5,169.6,164.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 05:00 AM,2017,01,23,05,220,5,170.1,173.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 06:00 AM,2017,01,23,06,221,5,171.0,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 07:00 AM,2017,01,23,07,223,5,172.7,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 08:00 AM,2017,01,23,08,225,5,175.0,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 09:00 AM,2017,01,23,09,228,5,178.0,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-23 10:00 AM,2017,01,23,10,230,5,180.1,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 11:00 AM,2017,01,23,11,230,5,179.9,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 12:00 PM,2017,01,23,12,231,5,180.4,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-23 01:00 PM,2017,01,23,13,233,5,183.2,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 02:00 PM,2017,01,23,14,240,5,190.0,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 03:00 PM,2017,01,23,15,250,5,200.0,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 04:00 PM,2017,01,23,16,258,5,208.2,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 05:00 PM,2017,01,23,17,265,5,214.9,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 06:00 PM,2017,01,23,18,269,5,219.3,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 07:00 PM,2017,01,23,19,270,5,220.5,192.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 08:00 PM,2017,01,23,20,271,5,221.2,245.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 09:00 PM,2017,01,23,21,272,5,222.2,288.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 10:00 PM,2017,01,23,22,271,5,221.6,300.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-23 11:00 PM,2017,01,23,23,271,5,221.1,315.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 12:00 AM,2017,01,24,00,270,5,220.4,283.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 01:00 AM,2017,01,24,01,266,5,215.7,364.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 02:00 AM,2017,01,24,02,264,5,214.0,384.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 03:00 AM,2017,01,24,03,263,5,213.5,316.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 04:00 AM,2017,01,24,04,263,5,212.8,312.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 05:00 AM,2017,01,24,05,262,5,212.3,270.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 06:00 AM,2017,01,24,06,262,5,211.6,185.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 07:00 AM,2017,01,24,07,260,5,210.3,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 08:00 AM,2017,01,24,08,258,5,208.2,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 09:00 AM,2017,01,24,09,255,5,204.9,210.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 10:00 AM,2017,01,24,10,251,5,201.0,144.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 11:00 AM,2017,01,24,11,247,5,196.8,135.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 12:00 PM,2017,01,24,12,243,5,192.8,106.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 01:00 PM,2017,01,24,13,240,5,189.6,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 02:00 PM,2017,01,24,14,232,5,182.0,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 03:00 PM,2017,01,24,15,224,5,173.8,97.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 04:00 PM,2017,01,24,16,220,5,169.7,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 05:00 PM,2017,01,24,17,218,5,167.7,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 06:00 PM,2017,01,24,18,218,5,167.9,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 07:00 PM,2017,01,24,19,220,5,169.5,141.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 08:00 PM,2017,01,24,20,222,5,171.4,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 09:00 PM,2017,01,24,21,222,5,171.2,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 10:00 PM,2017,01,24,22,221,5,170.7,199.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-24 11:00 PM,2017,01,24,23,223,5,172.4,219.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 12:00 AM,2017,01,25,00,224,5,173.6,205.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 01:00 AM,2017,01,25,01,226,5,176.1,181.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 02:00 AM,2017,01,25,02,228,5,177.4,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 03:00 AM,2017,01,25,03,229,5,178.7,219.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 04:00 AM,2017,01,25,04,230,5,179.4,264.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 05:00 AM,2017,01,25,05,230,5,180.2,274.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 06:00 AM,2017,01,25,06,232,5,181.7,224.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 07:00 AM,2017,01,25,07,233,5,183.0,234.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 08:00 AM,2017,01,25,08,236,5,186.1,203.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 09:00 AM,2017,01,25,09,238,5,188.0,200.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 10:00 AM,2017,01,25,10,238,5,187.6,184.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 11:00 AM,2017,01,25,11,237,5,187.3,163.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 12:00 PM,2017,01,25,12,237,5,186.5,167.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 01:00 PM,2017,01,25,13,236,5,185.7,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 02:00 PM,2017,01,25,14,236,5,186.0,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 03:00 PM,2017,01,25,15,237,5,186.7,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 04:00 PM,2017,01,25,16,237,5,186.5,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 05:00 PM,2017,01,25,17,234,5,183.4,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 06:00 PM,2017,01,25,18,230,5,179.4,140.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 07:00 PM,2017,01,25,19,230,5,179.3,217.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 08:00 PM,2017,01,25,20,230,5,180.2,211.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 09:00 PM,2017,01,25,21,231,5,181.1,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 10:00 PM,2017,01,25,22,230,5,180.0,192.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-25 11:00 PM,2017,01,25,23,229,5,179.1,198.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 12:00 AM,2017,01,26,00,228,5,177.9,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 01:00 AM,2017,01,26,01,225,5,174.9,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 02:00 AM,2017,01,26,02,223,5,172.6,205.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 03:00 AM,2017,01,26,03,221,5,170.7,215.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 04:00 AM,2017,01,26,04,220,5,169.6,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,219,5,168.6,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,218,5,167.4,222.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,216,5,166.1,256.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,213,5,162.4,225.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,211,5,160.5,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,211,5,160.7,162.0,UG/M3,1 Hr,Valid
