Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2025-04-04 02:00 PM,2025,04,04,14,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 03:00 PM,2025,04,04,15,17.2,66,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 04:00 PM,2025,04,04,16,19.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 05:00 PM,2025,04,04,17,14.8,62,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 06:00 PM,2025,04,04,18,10.9,54,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 07:00 PM,2025,04,04,19,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 08:00 PM,2025,04,04,20,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 09:00 PM,2025,04,04,21,11.9,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 10:00 PM,2025,04,04,22,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 11:00 PM,2025,04,04,23,16.4,65,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 12:00 AM,2025,04,05,00,20.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 01:00 AM,2025,04,05,01,19.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 02:00 AM,2025,04,05,02,17.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 03:00 AM,2025,04,05,03,12.9,58,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 04:00 AM,2025,04,05,04,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 05:00 AM,2025,04,05,05,33.4,96,Moderate,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 06:00 AM,2025,04,05,06,40.7,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 07:00 AM,2025,04,05,07,44.8,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 08:00 AM,2025,04,05,08,45.4,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 09:00 AM,2025,04,05,09,47.7,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 10:00 AM,2025,04,05,10,42.3,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 11:00 AM,2025,04,05,11,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 12:00 PM,2025,04,05,12,34.3,98,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 01:00 PM,2025,04,05,13,28.6,87,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 02:00 PM,2025,04,05,14,24.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 03:00 PM,2025,04,05,15,22.1,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 04:00 PM,2025,04,05,16,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 05:00 PM,2025,04,05,17,17.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 06:00 PM,2025,04,05,18,13.0,58,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 07:00 PM,2025,04,05,19,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 08:00 PM,2025,04,05,20,15.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 09:00 PM,2025,04,05,21,18.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 10:00 PM,2025,04,05,22,22.3,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-05 11:00 PM,2025,04,05,23,25.6,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 12:00 AM,2025,04,06,00,29.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 01:00 AM,2025,04,06,01,32.1,94,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 02:00 AM,2025,04,06,02,32.5,95,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 03:00 AM,2025,04,06,03,30.2,90,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 04:00 AM,2025,04,06,04,30.1,90,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 05:00 AM,2025,04,06,05,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 06:00 AM,2025,04,06,06,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 07:00 AM,2025,04,06,07,44.9,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 08:00 AM,2025,04,06,08,47.4,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 09:00 AM,2025,04,06,09,38.8,109,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 10:00 AM,2025,04,06,10,30.8,91,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 11:00 AM,2025,04,06,11,23.4,78,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 12:00 PM,2025,04,06,12,24.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 01:00 PM,2025,04,06,13,20.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 02:00 PM,2025,04,06,14,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 03:00 PM,2025,04,06,15,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 04:00 PM,2025,04,06,16,14.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 05:00 PM,2025,04,06,17,10.8,54,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 06:00 PM,2025,04,06,18,6.4,36,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 07:00 PM,2025,04,06,19,6.7,37,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 08:00 PM,2025,04,06,20,11.8,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 09:00 PM,2025,04,06,21,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 10:00 PM,2025,04,06,22,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-06 11:00 PM,2025,04,06,23,16.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 12:00 AM,2025,04,07,00,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 01:00 AM,2025,04,07,01,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 02:00 AM,2025,04,07,02,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 03:00 AM,2025,04,07,03,19.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 04:00 AM,2025,04,07,04,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 05:00 AM,2025,04,07,05,21.0,73,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 06:00 AM,2025,04,07,06,22.0,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 07:00 AM,2025,04,07,07,22.9,77,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 08:00 AM,2025,04,07,08,26.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 09:00 AM,2025,04,07,09,23.6,78,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 10:00 AM,2025,04,07,10,20.9,73,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 11:00 AM,2025,04,07,11,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 12:00 PM,2025,04,07,12,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 01:00 PM,2025,04,07,13,23.7,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 02:00 PM,2025,04,07,14,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 03:00 PM,2025,04,07,15,19.1,70,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 04:00 PM,2025,04,07,16,14.0,60,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 05:00 PM,2025,04,07,17,13.5,59,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 06:00 PM,2025,04,07,18,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 07:00 PM,2025,04,07,19,18.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 08:00 PM,2025,04,07,20,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 09:00 PM,2025,04,07,21,14.0,60,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 10:00 PM,2025,04,07,22,15.5,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-07 11:00 PM,2025,04,07,23,18.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 12:00 AM,2025,04,08,00,21.8,75,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 01:00 AM,2025,04,08,01,35.9,102,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 02:00 AM,2025,04,08,02,43.4,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 03:00 AM,2025,04,08,03,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 04:00 AM,2025,04,08,04,36.1,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 05:00 AM,2025,04,08,05,29.0,88,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 06:00 AM,2025,04,08,06,35.5,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 07:00 AM,2025,04,08,07,40.2,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 08:00 AM,2025,04,08,08,44.1,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 09:00 AM,2025,04,08,09,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 10:00 AM,2025,04,08,10,44.0,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 11:00 AM,2025,04,08,11,34.0,97,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 12:00 PM,2025,04,08,12,27.5,85,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 01:00 PM,2025,04,08,13,20.2,72,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 02:00 PM,2025,04,08,14,13.6,59,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 03:00 PM,2025,04,08,15,9.3,51,Moderate,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 04:00 PM,2025,04,08,16,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 05:00 PM,2025,04,08,17,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 06:00 PM,2025,04,08,18,11.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-08 07:00 PM,2025,04,08,19,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
