Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,31.6,92,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,24.8,78,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,15.8,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,25.9,80,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,37.1,105,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,57.2,152,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,62.7,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,58.8,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,58.8,153,Unhealthy,-999.0,UG/M3,1 Hr,Missing
