Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dakar,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,14.2,55,Moderate,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,9.6,40,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 08:00 AM,2022,07,06,08,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,13.0,53,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 03:00 AM,2022,07,08,03,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 04:00 AM,2022,07,08,04,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 05:00 AM,2022,07,08,05,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 06:00 AM,2022,07,08,06,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 07:00 AM,2022,07,08,07,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 08:00 AM,2022,07,08,08,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 09:00 AM,2022,07,08,09,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 10:00 AM,2022,07,08,10,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 11:00 AM,2022,07,08,11,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 12:00 PM,2022,07,08,12,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 01:00 PM,2022,07,08,13,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 02:00 PM,2022,07,08,14,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 03:00 PM,2022,07,08,15,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 04:00 PM,2022,07,08,16,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 05:00 PM,2022,07,08,17,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 06:00 PM,2022,07,08,18,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 07:00 PM,2022,07,08,19,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 08:00 PM,2022,07,08,20,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 09:00 PM,2022,07,08,21,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 10:00 PM,2022,07,08,22,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-08 11:00 PM,2022,07,08,23,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-09 12:00 AM,2022,07,09,00,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-09 01:00 AM,2022,07,09,01,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-09 02:00 AM,2022,07,09,02,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-09 03:00 AM,2022,07,09,03,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-09 04:00 AM,2022,07,09,04,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-09 05:00 AM,2022,07,09,05,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Dakar,PM2.5 - Principal,2022-07-09 06:00 AM,2022,07,09,06,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
