Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,48,Good,11.5,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,48,Good,11.5,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,48,Good,11.4,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,47,Good,11.3,58.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,47,Good,11.3,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,48,Good,11.5,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,48,Good,11.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,48,Good,11.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,48,Good,11.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,48,Good,11.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,48,Good,11.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,49,Good,11.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,48,Good,11.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,48,Good,11.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,49,Good,11.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,45,Good,10.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,36,Good,8.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,32,Good,7.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,30,Good,7.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,31,Good,7.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,32,Good,7.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,32,Good,7.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,32,Good,7.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,31,Good,7.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,31,Good,7.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,31,Good,7.4,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,31,Good,7.4,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,30,Good,7.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,31,Good,7.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,31,Good,7.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,31,Good,7.5,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,31,Good,7.4,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,30,Good,7.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,30,Good,7.2,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,28,Good,6.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,27,Good,6.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,25,Good,6.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,24,Good,5.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,22,Good,5.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,21,Good,5.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,22,Good,5.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,21,Good,5.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,20,Good,4.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,20,Good,4.8,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,20,Good,4.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,20,Good,4.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,20,Good,4.9,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,20,Good,4.8,-3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,20,Good,4.8,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,20,Good,4.7,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,20,Good,4.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,20,Good,4.9,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,20,Good,4.7,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,19,Good,4.5,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,19,Good,4.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,19,Good,4.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,19,Good,4.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,19,Good,4.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,20,Good,4.7,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,20,Good,4.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,21,Good,5.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,21,Good,5.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,22,Good,5.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,23,Good,5.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,23,Good,5.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,22,Good,5.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,22,Good,5.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,23,Good,5.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,23,Good,5.6,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,24,Good,5.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,25,Good,5.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,25,Good,5.9,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,26,Good,6.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,26,Good,6.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,27,Good,6.5,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,27,Good,6.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,27,Good,6.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,28,Good,6.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,29,Good,7.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,30,Good,7.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,31,Good,7.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,32,Good,7.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,32,Good,7.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,33,Good,7.8,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,33,Good,7.9,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,33,Good,8.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 07:00 PM,2016,07,29,19,33,Good,8.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 08:00 PM,2016,07,29,20,32,Good,7.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 09:00 PM,2016,07,29,21,34,Good,8.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 10:00 PM,2016,07,29,22,35,Good,8.4,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-29 11:00 PM,2016,07,29,23,38,Good,9.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 12:00 AM,2016,07,30,00,38,Good,9.1,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 01:00 AM,2016,07,30,01,39,Good,9.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 02:00 AM,2016,07,30,02,39,Good,9.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 03:00 AM,2016,07,30,03,39,Good,9.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 04:00 AM,2016,07,30,04,38,Good,9.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 05:00 AM,2016,07,30,05,36,Good,8.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 06:00 AM,2016,07,30,06,37,Good,8.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 07:00 AM,2016,07,30,07,37,Good,8.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 08:00 AM,2016,07,30,08,38,Good,9.0,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 09:00 AM,2016,07,30,09,38,Good,9.1,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 10:00 AM,2016,07,30,10,38,Good,9.0,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 11:00 AM,2016,07,30,11,37,Good,8.8,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 12:00 PM,2016,07,30,12,37,Good,8.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 01:00 PM,2016,07,30,13,37,Good,8.9,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 02:00 PM,2016,07,30,14,37,Good,8.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 03:00 PM,2016,07,30,15,38,Good,9.0,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 04:00 PM,2016,07,30,16,38,Good,9.0,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 05:00 PM,2016,07,30,17,38,Good,9.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 06:00 PM,2016,07,30,18,39,Good,9.4,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 07:00 PM,2016,07,30,19,40,Good,9.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-07-30 08:00 PM,2016,07,30,20,40,Good,9.7,9.0,UG/M3,1 Hr,Valid
