Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-12-18 06:00 AM,2016,12,18,06,59,2,15.7,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 07:00 AM,2016,12,18,07,58,2,15.3,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 08:00 AM,2016,12,18,08,58,2,15.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 09:00 AM,2016,12,18,09,57,2,15.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 10:00 AM,2016,12,18,10,56,2,14.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 11:00 AM,2016,12,18,11,55,2,14.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 12:00 PM,2016,12,18,12,54,2,13.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 01:00 PM,2016,12,18,13,54,2,13.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 02:00 PM,2016,12,18,14,54,2,13.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 03:00 PM,2016,12,18,15,53,2,13.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 04:00 PM,2016,12,18,16,52,2,12.8,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 05:00 PM,2016,12,18,17,52,2,12.4,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 06:00 PM,2016,12,18,18,51,2,12.3,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 07:00 PM,2016,12,18,19,52,2,12.6,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 08:00 PM,2016,12,18,20,55,2,14.0,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 09:00 PM,2016,12,18,21,58,2,15.5,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 10:00 PM,2016,12,18,22,62,2,17.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-18 11:00 PM,2016,12,18,23,64,2,18.1,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 12:00 AM,2016,12,19,00,67,2,19.6,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 01:00 AM,2016,12,19,01,68,2,20.2,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 02:00 AM,2016,12,19,02,70,2,20.9,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 03:00 AM,2016,12,19,03,71,2,21.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 04:00 AM,2016,12,19,04,73,2,22.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 05:00 AM,2016,12,19,05,76,2,23.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 06:00 AM,2016,12,19,06,76,2,24.2,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 07:00 AM,2016,12,19,07,77,2,24.7,54.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 08:00 AM,2016,12,19,08,79,2,25.2,51.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 09:00 AM,2016,12,19,09,80,2,25.8,50.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 10:00 AM,2016,12,19,10,80,2,25.9,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 11:00 AM,2016,12,19,11,81,2,26.5,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 12:00 PM,2016,12,19,12,82,2,27.0,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 01:00 PM,2016,12,19,13,83,2,27.1,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 02:00 PM,2016,12,19,14,82,2,26.9,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 03:00 PM,2016,12,19,15,82,2,26.9,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 04:00 PM,2016,12,19,16,83,2,27.4,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 05:00 PM,2016,12,19,17,84,2,27.7,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 06:00 PM,2016,12,19,18,84,2,28.0,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 07:00 PM,2016,12,19,19,84,2,27.8,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 08:00 PM,2016,12,19,20,81,2,26.6,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 09:00 PM,2016,12,19,21,79,2,25.6,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 10:00 PM,2016,12,19,22,77,2,24.5,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-19 11:00 PM,2016,12,19,23,77,2,24.7,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 12:00 AM,2016,12,20,00,77,2,24.4,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 01:00 AM,2016,12,20,01,76,2,24.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 02:00 AM,2016,12,20,02,76,2,24.0,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 03:00 AM,2016,12,20,03,76,2,23.8,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 04:00 AM,2016,12,20,04,74,2,23.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 05:00 AM,2016,12,20,05,73,2,22.7,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 06:00 AM,2016,12,20,06,73,2,22.4,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 07:00 AM,2016,12,20,07,72,2,22.3,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 08:00 AM,2016,12,20,08,73,2,22.4,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 09:00 AM,2016,12,20,09,72,2,22.1,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 10:00 AM,2016,12,20,10,71,2,21.8,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 11:00 AM,2016,12,20,11,71,2,21.8,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 12:00 PM,2016,12,20,12,71,2,21.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 01:00 PM,2016,12,20,13,70,2,21.2,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 02:00 PM,2016,12,20,14,70,2,21.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 03:00 PM,2016,12,20,15,70,2,21.2,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 04:00 PM,2016,12,20,16,70,2,20.9,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 05:00 PM,2016,12,20,17,69,2,20.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 06:00 PM,2016,12,20,18,69,2,20.6,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 07:00 PM,2016,12,20,19,69,2,20.7,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 08:00 PM,2016,12,20,20,69,2,20.8,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 09:00 PM,2016,12,20,21,69,2,20.7,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 10:00 PM,2016,12,20,22,69,2,20.8,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-20 11:00 PM,2016,12,20,23,70,2,20.9,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 12:00 AM,2016,12,21,00,71,2,21.5,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 01:00 AM,2016,12,21,01,74,2,23.2,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 02:00 AM,2016,12,21,02,75,2,23.7,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 03:00 AM,2016,12,21,03,76,2,24.2,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 04:00 AM,2016,12,21,04,77,2,24.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 05:00 AM,2016,12,21,05,77,2,24.5,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 06:00 AM,2016,12,21,06,77,2,24.6,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 07:00 AM,2016,12,21,07,76,2,24.2,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 08:00 AM,2016,12,21,08,75,2,23.6,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 09:00 AM,2016,12,21,09,75,2,23.4,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 10:00 AM,2016,12,21,10,74,2,23.1,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 11:00 AM,2016,12,21,11,74,2,22.8,49.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 12:00 PM,2016,12,21,12,73,2,22.4,58.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 01:00 PM,2016,12,21,13,72,2,22.3,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 02:00 PM,2016,12,21,14,72,2,22.2,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 03:00 PM,2016,12,21,15,72,2,21.9,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 04:00 PM,2016,12,21,16,71,2,21.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 05:00 PM,2016,12,21,17,71,2,21.8,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 06:00 PM,2016,12,21,18,71,2,21.6,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 07:00 PM,2016,12,21,19,71,2,21.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 08:00 PM,2016,12,21,20,71,2,21.6,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 09:00 PM,2016,12,21,21,71,2,21.8,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 10:00 PM,2016,12,21,22,71,2,21.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-21 11:00 PM,2016,12,21,23,70,2,21.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 12:00 AM,2016,12,22,00,67,2,19.6,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 01:00 AM,2016,12,22,01,63,2,17.8,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 02:00 AM,2016,12,22,02,62,2,17.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 03:00 AM,2016,12,22,03,61,2,17.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 04:00 AM,2016,12,22,04,61,2,16.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 05:00 AM,2016,12,22,05,61,2,16.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 06:00 AM,2016,12,22,06,60,2,16.6,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 07:00 AM,2016,12,22,07,60,2,16.5,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 08:00 AM,2016,12,22,08,60,2,16.5,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 09:00 AM,2016,12,22,09,61,2,16.7,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 10:00 AM,2016,12,22,10,62,2,17.1,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 11:00 AM,2016,12,22,11,62,2,17.4,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 12:00 PM,2016,12,22,12,63,2,17.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 01:00 PM,2016,12,22,13,63,2,18.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 02:00 PM,2016,12,22,14,64,2,18.4,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 03:00 PM,2016,12,22,15,65,2,18.6,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 04:00 PM,2016,12,22,16,66,2,19.1,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 05:00 PM,2016,12,22,17,66,2,19.3,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 06:00 PM,2016,12,22,18,67,2,19.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 07:00 PM,2016,12,22,19,67,2,19.7,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 08:00 PM,2016,12,22,20,67,2,19.5,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 09:00 PM,2016,12,22,21,67,2,19.7,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 10:00 PM,2016,12,22,22,68,2,20.2,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-22 11:00 PM,2016,12,22,23,70,2,21.0,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 12:00 AM,2016,12,23,00,71,2,21.7,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 01:00 AM,2016,12,23,01,74,2,22.9,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 02:00 AM,2016,12,23,02,75,2,23.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 03:00 AM,2016,12,23,03,76,2,24.0,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 04:00 AM,2016,12,23,04,77,2,24.7,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 05:00 AM,2016,12,23,05,79,2,25.6,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 06:00 AM,2016,12,23,06,81,2,26.2,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 07:00 AM,2016,12,23,07,82,2,26.9,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 08:00 AM,2016,12,23,08,83,2,27.3,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 09:00 AM,2016,12,23,09,83,2,27.2,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 10:00 AM,2016,12,23,10,83,2,27.2,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 11:00 AM,2016,12,23,11,84,2,27.6,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 12:00 PM,2016,12,23,12,84,2,28.0,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 01:00 PM,2016,12,23,13,86,2,28.6,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 02:00 PM,2016,12,23,14,87,2,29.0,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 03:00 PM,2016,12,23,15,87,2,29.2,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 04:00 PM,2016,12,23,16,87,2,29.3,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 05:00 PM,2016,12,23,17,88,2,29.5,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 06:00 PM,2016,12,23,18,88,2,29.9,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 07:00 PM,2016,12,23,19,88,2,29.8,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 08:00 PM,2016,12,23,20,89,2,30.0,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 09:00 PM,2016,12,23,21,88,2,29.7,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 10:00 PM,2016,12,23,22,86,2,28.9,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-23 11:00 PM,2016,12,23,23,84,2,27.6,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 12:00 AM,2016,12,24,00,81,2,26.2,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 01:00 AM,2016,12,24,01,77,2,24.5,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 02:00 AM,2016,12,24,02,75,2,23.4,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 03:00 AM,2016,12,24,03,73,2,22.5,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 04:00 AM,2016,12,24,04,70,2,21.1,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 05:00 AM,2016,12,24,05,67,2,19.9,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 06:00 AM,2016,12,24,06,66,2,19.1,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 07:00 AM,2016,12,24,07,64,2,18.1,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 08:00 AM,2016,12,24,08,62,2,17.1,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 09:00 AM,2016,12,24,09,60,2,16.6,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 10:00 AM,2016,12,24,10,59,2,15.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 11:00 AM,2016,12,24,11,58,2,15.5,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 12:00 PM,2016,12,24,12,58,2,15.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 01:00 PM,2016,12,24,13,59,2,16.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 02:00 PM,2016,12,24,14,62,2,17.3,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 03:00 PM,2016,12,24,15,65,2,18.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 04:00 PM,2016,12,24,16,68,2,20.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 05:00 PM,2016,12,24,17,72,2,22.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 06:00 PM,2016,12,24,18,75,2,23.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 07:00 PM,2016,12,24,19,76,2,24.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 08:00 PM,2016,12,24,20,78,2,24.8,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 09:00 PM,2016,12,24,21,79,2,25.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 10:00 PM,2016,12,24,22,79,2,25.4,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-24 11:00 PM,2016,12,24,23,80,2,25.7,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 12:00 AM,2016,12,25,00,80,2,26.0,47.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 01:00 AM,2016,12,25,01,81,2,26.2,60.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 02:00 AM,2016,12,25,02,80,2,26.0,60.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 03:00 AM,2016,12,25,03,80,2,25.7,60.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 04:00 AM,2016,12,25,04,79,2,25.5,65.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 05:00 AM,2016,12,25,05,79,2,25.4,56.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 06:00 AM,2016,12,25,06,81,2,26.3,49.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 07:00 AM,2016,12,25,07,83,2,27.1,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 08:00 AM,2016,12,25,08,84,2,27.8,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 09:00 AM,2016,12,25,09,86,2,28.6,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 10:00 AM,2016,12,25,10,86,2,28.9,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 11:00 AM,2016,12,25,11,86,2,28.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 12:00 PM,2016,12,25,12,85,2,28.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 01:00 PM,2016,12,25,13,82,2,26.7,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 02:00 PM,2016,12,25,14,77,2,24.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 03:00 PM,2016,12,25,15,73,2,22.6,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 04:00 PM,2016,12,25,16,69,2,20.6,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 05:00 PM,2016,12,25,17,64,2,18.3,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 06:00 PM,2016,12,25,18,61,2,16.7,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 07:00 PM,2016,12,25,19,58,2,15.3,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 08:00 PM,2016,12,25,20,58,2,15.3,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 09:00 PM,2016,12,25,21,58,2,15.5,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 10:00 PM,2016,12,25,22,59,2,16.0,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-25 11:00 PM,2016,12,25,23,60,2,16.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 12:00 AM,2016,12,26,00,61,2,16.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 01:00 AM,2016,12,26,01,61,2,16.9,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 02:00 AM,2016,12,26,02,62,2,17.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 03:00 AM,2016,12,26,03,63,2,18.0,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 04:00 AM,2016,12,26,04,65,2,18.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 05:00 AM,2016,12,26,05,67,2,19.6,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 06:00 AM,2016,12,26,06,66,2,19.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 07:00 AM,2016,12,26,07,65,2,18.7,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 08:00 AM,2016,12,26,08,64,2,18.5,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 09:00 AM,2016,12,26,09,64,2,18.3,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 10:00 AM,2016,12,26,10,64,2,18.1,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 11:00 AM,2016,12,26,11,64,2,18.1,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 12:00 PM,2016,12,26,12,64,2,18.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 01:00 PM,2016,12,26,13,66,2,19.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 02:00 PM,2016,12,26,14,67,2,19.5,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 03:00 PM,2016,12,26,15,67,2,19.6,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 04:00 PM,2016,12,26,16,67,2,19.7,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 05:00 PM,2016,12,26,17,67,2,19.8,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 06:00 PM,2016,12,26,18,67,2,19.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,67,2,19.5,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,65,2,18.8,19.0,UG/M3,1 Hr,Valid
