Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-06-17 04:00 PM,2016,06,17,16,29,Good,7.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 05:00 PM,2016,06,17,17,29,Good,7.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 06:00 PM,2016,06,17,18,29,Good,7.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 07:00 PM,2016,06,17,19,30,Good,7.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 08:00 PM,2016,06,17,20,31,Good,7.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 09:00 PM,2016,06,17,21,29,Good,7.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 10:00 PM,2016,06,17,22,27,Good,6.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-17 11:00 PM,2016,06,17,23,29,Good,6.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 12:00 AM,2016,06,18,00,29,Good,7.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 01:00 AM,2016,06,18,01,29,Good,7.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 02:00 AM,2016,06,18,02,29,Good,6.9,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 03:00 AM,2016,06,18,03,29,Good,7.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 04:00 AM,2016,06,18,04,29,Good,7.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 05:00 AM,2016,06,18,05,29,Good,7.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 06:00 AM,2016,06,18,06,29,Good,7.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 07:00 AM,2016,06,18,07,29,Good,7.0,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 08:00 AM,2016,06,18,08,29,Good,6.9,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 09:00 AM,2016,06,18,09,29,Good,7.0,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 10:00 AM,2016,06,18,10,30,Good,7.1,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 11:00 AM,2016,06,18,11,30,Good,7.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 12:00 PM,2016,06,18,12,30,Good,7.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 01:00 PM,2016,06,18,13,31,Good,7.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 02:00 PM,2016,06,18,14,31,Good,7.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 03:00 PM,2016,06,18,15,31,Good,7.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 04:00 PM,2016,06,18,16,30,Good,7.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 05:00 PM,2016,06,18,17,29,Good,7.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 06:00 PM,2016,06,18,18,28,Good,6.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 07:00 PM,2016,06,18,19,27,Good,6.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 08:00 PM,2016,06,18,20,25,Good,6.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 09:00 PM,2016,06,18,21,23,Good,5.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 10:00 PM,2016,06,18,22,20,Good,4.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-18 11:00 PM,2016,06,18,23,19,Good,4.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 12:00 AM,2016,06,19,00,18,Good,4.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 01:00 AM,2016,06,19,01,18,Good,4.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 02:00 AM,2016,06,19,02,18,Good,4.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 03:00 AM,2016,06,19,03,17,Good,4.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 04:00 AM,2016,06,19,04,16,Good,3.9,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 05:00 AM,2016,06,19,05,15,Good,3.6,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 06:00 AM,2016,06,19,06,15,Good,3.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 07:00 AM,2016,06,19,07,15,Good,3.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 08:00 AM,2016,06,19,08,14,Good,3.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 09:00 AM,2016,06,19,09,13,Good,3.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 10:00 AM,2016,06,19,10,13,Good,3.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 11:00 AM,2016,06,19,11,12,Good,2.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 12:00 PM,2016,06,19,12,13,Good,3.1,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 01:00 PM,2016,06,19,13,13,Good,3.1,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 02:00 PM,2016,06,19,14,13,Good,3.0,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 03:00 PM,2016,06,19,15,12,Good,2.9,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 04:00 PM,2016,06,19,16,12,Good,2.9,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 05:00 PM,2016,06,19,17,12,Good,2.9,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 06:00 PM,2016,06,19,18,13,Good,3.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 07:00 PM,2016,06,19,19,13,Good,3.0,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 08:00 PM,2016,06,19,20,13,Good,3.1,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 09:00 PM,2016,06,19,21,15,Good,3.6,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 10:00 PM,2016,06,19,22,17,Good,4.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-19 11:00 PM,2016,06,19,23,17,Good,4.1,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 12:00 AM,2016,06,20,00,17,Good,4.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 01:00 AM,2016,06,20,01,18,Good,4.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 02:00 AM,2016,06,20,02,18,Good,4.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 03:00 AM,2016,06,20,03,18,Good,4.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 04:00 AM,2016,06,20,04,18,Good,4.4,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 05:00 AM,2016,06,20,05,18,Good,4.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 06:00 AM,2016,06,20,06,19,Good,4.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 07:00 AM,2016,06,20,07,19,Good,4.5,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 08:00 AM,2016,06,20,08,19,Good,4.6,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 09:00 AM,2016,06,20,09,19,Good,4.6,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 10:00 AM,2016,06,20,10,19,Good,4.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 11:00 AM,2016,06,20,11,19,Good,4.6,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 12:00 PM,2016,06,20,12,18,Good,4.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 01:00 PM,2016,06,20,13,17,Good,4.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 02:00 PM,2016,06,20,14,17,Good,4.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 03:00 PM,2016,06,20,15,17,Good,4.0,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 04:00 PM,2016,06,20,16,17,Good,4.0,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 05:00 PM,2016,06,20,17,17,Good,4.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 06:00 PM,2016,06,20,18,17,Good,4.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 07:00 PM,2016,06,20,19,16,Good,3.8,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 08:00 PM,2016,06,20,20,15,Good,3.5,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 09:00 PM,2016,06,20,21,13,Good,3.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 10:00 PM,2016,06,20,22,13,Good,3.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-20 11:00 PM,2016,06,20,23,14,Good,3.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 12:00 AM,2016,06,21,00,14,Good,3.4,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 01:00 AM,2016,06,21,01,14,Good,3.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 02:00 AM,2016,06,21,02,15,Good,3.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 03:00 AM,2016,06,21,03,15,Good,3.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 04:00 AM,2016,06,21,04,15,Good,3.5,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 05:00 AM,2016,06,21,05,15,Good,3.6,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 06:00 AM,2016,06,21,06,15,Good,3.7,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 07:00 AM,2016,06,21,07,15,Good,3.6,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 08:00 AM,2016,06,21,08,15,Good,3.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 09:00 AM,2016,06,21,09,15,Good,3.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 10:00 AM,2016,06,21,10,16,Good,3.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 11:00 AM,2016,06,21,11,16,Good,3.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 12:00 PM,2016,06,21,12,17,Good,4.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 01:00 PM,2016,06,21,13,18,Good,4.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 02:00 PM,2016,06,21,14,18,Good,4.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 03:00 PM,2016,06,21,15,18,Good,4.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 04:00 PM,2016,06,21,16,18,Good,4.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 05:00 PM,2016,06,21,17,18,Good,4.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 06:00 PM,2016,06,21,18,18,Good,4.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 07:00 PM,2016,06,21,19,20,Good,4.9,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 08:00 PM,2016,06,21,20,25,Good,6.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 09:00 PM,2016,06,21,21,27,Good,6.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 10:00 PM,2016,06,21,22,25,Good,6.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-21 11:00 PM,2016,06,21,23,24,Good,5.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 12:00 AM,2016,06,22,00,24,Good,5.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 01:00 AM,2016,06,22,01,25,Good,5.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 02:00 AM,2016,06,22,02,25,Good,6.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 03:00 AM,2016,06,22,03,25,Good,6.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 04:00 AM,2016,06,22,04,25,Good,6.1,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 05:00 AM,2016,06,22,05,25,Good,6.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 06:00 AM,2016,06,22,06,25,Good,5.9,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 07:00 AM,2016,06,22,07,25,Good,6.0,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 08:00 AM,2016,06,22,08,26,Good,6.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 09:00 AM,2016,06,22,09,27,Good,6.4,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 10:00 AM,2016,06,22,10,27,Good,6.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 11:00 AM,2016,06,22,11,26,Good,6.3,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 12:00 PM,2016,06,22,12,26,Good,6.2,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 01:00 PM,2016,06,22,13,27,Good,6.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 02:00 PM,2016,06,22,14,28,Good,6.7,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 03:00 PM,2016,06,22,15,30,Good,7.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 04:00 PM,2016,06,22,16,30,Good,7.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 05:00 PM,2016,06,22,17,31,Good,7.4,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 06:00 PM,2016,06,22,18,31,Good,7.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 07:00 PM,2016,06,22,19,29,Good,7.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 08:00 PM,2016,06,22,20,26,Good,6.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 09:00 PM,2016,06,22,21,26,Good,6.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 10:00 PM,2016,06,22,22,28,Good,6.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-22 11:00 PM,2016,06,22,23,28,Good,6.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 12:00 AM,2016,06,23,00,29,Good,7.0,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 01:00 AM,2016,06,23,01,29,Good,6.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 02:00 AM,2016,06,23,02,28,Good,6.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 03:00 AM,2016,06,23,03,28,Good,6.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 04:00 AM,2016,06,23,04,27,Good,6.5,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 05:00 AM,2016,06,23,05,28,Good,6.6,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 06:00 AM,2016,06,23,06,29,Good,6.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 07:00 AM,2016,06,23,07,28,Good,6.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 08:00 AM,2016,06,23,08,28,Good,6.7,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 09:00 AM,2016,06,23,09,27,Good,6.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 10:00 AM,2016,06,23,10,27,Good,6.5,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 11:00 AM,2016,06,23,11,27,Good,6.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 12:00 PM,2016,06,23,12,27,Good,6.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 01:00 PM,2016,06,23,13,25,Good,6.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 02:00 PM,2016,06,23,14,25,Good,5.9,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 03:00 PM,2016,06,23,15,23,Good,5.5,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 04:00 PM,2016,06,23,16,23,Good,5.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 05:00 PM,2016,06,23,17,24,Good,5.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 06:00 PM,2016,06,23,18,25,Good,5.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 07:00 PM,2016,06,23,19,25,Good,6.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 08:00 PM,2016,06,23,20,25,Good,6.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 09:00 PM,2016,06,23,21,26,Good,6.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 10:00 PM,2016,06,23,22,26,Good,6.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-23 11:00 PM,2016,06,23,23,26,Good,6.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 12:00 AM,2016,06,24,00,25,Good,6.1,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 01:00 AM,2016,06,24,01,25,Good,6.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 02:00 AM,2016,06,24,02,25,Good,6.1,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 03:00 AM,2016,06,24,03,26,Good,6.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 04:00 AM,2016,06,24,04,28,Good,6.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 05:00 AM,2016,06,24,05,28,Good,6.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 06:00 AM,2016,06,24,06,28,Good,6.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 07:00 AM,2016,06,24,07,28,Good,6.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 08:00 AM,2016,06,24,08,29,Good,6.9,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 09:00 AM,2016,06,24,09,29,Good,7.0,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 10:00 AM,2016,06,24,10,30,Good,7.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 11:00 AM,2016,06,24,11,31,Good,7.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 12:00 PM,2016,06,24,12,32,Good,7.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 01:00 PM,2016,06,24,13,33,Good,7.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 02:00 PM,2016,06,24,14,33,Good,7.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 03:00 PM,2016,06,24,15,33,Good,8.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 04:00 PM,2016,06,24,16,33,Good,8.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 05:00 PM,2016,06,24,17,33,Good,7.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 06:00 PM,2016,06,24,18,32,Good,7.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 07:00 PM,2016,06,24,19,32,Good,7.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 08:00 PM,2016,06,24,20,34,Good,8.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 09:00 PM,2016,06,24,21,36,Good,8.7,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 10:00 PM,2016,06,24,22,38,Good,9.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-24 11:00 PM,2016,06,24,23,40,Good,9.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 12:00 AM,2016,06,25,00,40,Good,9.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 01:00 AM,2016,06,25,01,40,Good,9.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 02:00 AM,2016,06,25,02,40,Good,9.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 03:00 AM,2016,06,25,03,39,Good,9.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 04:00 AM,2016,06,25,04,38,Good,9.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 05:00 AM,2016,06,25,05,37,Good,8.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 06:00 AM,2016,06,25,06,36,Good,8.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 07:00 AM,2016,06,25,07,36,Good,8.6,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 08:00 AM,2016,06,25,08,35,Good,8.3,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 09:00 AM,2016,06,25,09,34,Good,8.2,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 10:00 AM,2016,06,25,10,34,Good,8.1,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 11:00 AM,2016,06,25,11,34,Good,8.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 12:00 PM,2016,06,25,12,34,Good,8.1,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 01:00 PM,2016,06,25,13,33,Good,8.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 02:00 PM,2016,06,25,14,35,Good,8.3,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 03:00 PM,2016,06,25,15,35,Good,8.4,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 04:00 PM,2016,06,25,16,35,Good,8.3,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 05:00 PM,2016,06,25,17,35,Good,8.3,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 06:00 PM,2016,06,25,18,35,Good,8.3,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 07:00 PM,2016,06,25,19,34,Good,8.1,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 08:00 PM,2016,06,25,20,30,Good,7.2,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 09:00 PM,2016,06,25,21,25,Good,6.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 10:00 PM,2016,06,25,22,22,Good,5.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-25 11:00 PM,2016,06,25,23,21,Good,5.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 12:00 AM,2016,06,26,00,20,Good,4.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 01:00 AM,2016,06,26,01,20,Good,4.8,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 02:00 AM,2016,06,26,02,20,Good,4.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-06-26 03:00 AM,2016,06,26,03,20,Good,4.7,5.0,UG/M3,1 Hr,Valid
