Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,56,Moderate,14.6,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,58,Moderate,15.5,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,60,Moderate,16.3,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,62,Moderate,17.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,63,Moderate,17.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,63,Moderate,17.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,63,Moderate,17.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,62,Moderate,17.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,63,Moderate,17.7,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,63,Moderate,17.9,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,64,Moderate,18.3,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,67,Moderate,19.6,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,67,Moderate,19.6,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,69,Moderate,20.6,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,72,Moderate,22.0,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,74,Moderate,22.8,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,76,Moderate,23.8,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,77,Moderate,24.6,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,79,Moderate,25.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,83,Moderate,27.1,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,85,Moderate,28.5,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,86,Moderate,28.6,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,85,Moderate,28.2,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,83,Moderate,27.4,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,82,Moderate,26.7,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,80,Moderate,25.9,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,78,Moderate,25.1,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,76,Moderate,24.2,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,76,Moderate,24.0,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,76,Moderate,24.0,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,76,Moderate,23.8,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,75,Moderate,23.7,52.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,75,Moderate,23.4,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,74,Moderate,22.9,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,72,Moderate,22.0,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,70,Moderate,21.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,70,Moderate,21.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,68,Moderate,20.1,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,66,Moderate,19.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,64,Moderate,18.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,62,Moderate,17.2,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,60,Moderate,16.6,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,59,Moderate,15.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,56,Moderate,14.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,52,Moderate,12.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,50,Good,11.9,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,47,Good,11.3,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,48,Good,11.5,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,48,Good,11.5,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,48,Good,11.6,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,49,Good,11.7,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,48,Good,11.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,47,Good,11.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,44,Good,10.5,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,41,Good,9.9,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,40,Good,9.6,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,38,Good,9.2,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,37,Good,8.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,36,Good,8.6,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,33,Good,8.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,31,Good,7.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,29,Good,6.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,28,Good,6.6,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,27,Good,6.4,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,26,Good,6.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,25,Good,6.0,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,24,Good,5.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,24,Good,5.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,22,Good,5.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,23,Good,5.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,25,Good,6.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,25,Good,6.0,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,25,Good,6.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,25,Good,6.0,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,25,Good,6.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,25,Good,5.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,25,Good,6.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,26,Good,6.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,28,Good,6.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,28,Good,6.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,28,Good,6.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,28,Good,6.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,28,Good,6.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,27,Good,6.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,28,Good,6.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,29,Good,6.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,28,Good,6.7,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,28,Good,6.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,28,Good,6.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,30,Good,7.1,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,30,Good,7.3,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,31,Good,7.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,32,Good,7.6,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,33,Good,7.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,33,Good,8.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,35,Good,8.4,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,37,Good,8.8,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,37,Good,8.9,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,38,Good,9.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,40,Good,9.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,42,Good,10.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,44,Good,10.6,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,44,Good,10.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,45,Good,10.9,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,47,Good,11.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,47,Good,11.2,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,48,Good,11.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,49,Good,11.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,48,Good,11.6,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,48,Good,11.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,49,Good,11.8,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,50,Good,12.0,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,51,Moderate,12.2,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,51,Moderate,12.1,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,51,Moderate,12.3,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,52,Moderate,12.6,15.0,UG/M3,1 Hr,Valid
