Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-08-17 06:00 PM,2016,08,17,18,59,Moderate,15.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 07:00 PM,2016,08,17,19,59,Moderate,15.9,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 08:00 PM,2016,08,17,20,59,Moderate,15.9,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 09:00 PM,2016,08,17,21,59,Moderate,16.1,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 10:00 PM,2016,08,17,22,58,Moderate,15.4,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-17 11:00 PM,2016,08,17,23,57,Moderate,14.9,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 12:00 AM,2016,08,18,00,57,Moderate,15.0,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 01:00 AM,2016,08,18,01,56,Moderate,14.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 02:00 AM,2016,08,18,02,55,Moderate,14.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 03:00 AM,2016,08,18,03,54,Moderate,13.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 04:00 AM,2016,08,18,04,53,Moderate,12.9,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 05:00 AM,2016,08,18,05,53,Moderate,13.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 06:00 AM,2016,08,18,06,53,Moderate,13.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 07:00 AM,2016,08,18,07,53,Moderate,13.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 08:00 AM,2016,08,18,08,53,Moderate,13.2,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 09:00 AM,2016,08,18,09,54,Moderate,13.3,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 10:00 AM,2016,08,18,10,55,Moderate,13.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 11:00 AM,2016,08,18,11,56,Moderate,14.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 12:00 PM,2016,08,18,12,55,Moderate,14.1,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 01:00 PM,2016,08,18,13,54,Moderate,13.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 02:00 PM,2016,08,18,14,55,Moderate,14.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 03:00 PM,2016,08,18,15,56,Moderate,14.7,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 04:00 PM,2016,08,18,16,57,Moderate,15.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 05:00 PM,2016,08,18,17,58,Moderate,15.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 06:00 PM,2016,08,18,18,58,Moderate,15.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 07:00 PM,2016,08,18,19,59,Moderate,15.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 08:00 PM,2016,08,18,20,60,Moderate,16.4,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 09:00 PM,2016,08,18,21,62,Moderate,17.4,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 10:00 PM,2016,08,18,22,64,Moderate,18.3,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-18 11:00 PM,2016,08,18,23,65,Moderate,18.7,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 12:00 AM,2016,08,19,00,64,Moderate,18.4,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 01:00 AM,2016,08,19,01,64,Moderate,18.5,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 02:00 AM,2016,08,19,02,64,Moderate,18.5,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 03:00 AM,2016,08,19,03,64,Moderate,18.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 04:00 AM,2016,08,19,04,64,Moderate,18.5,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 05:00 AM,2016,08,19,05,64,Moderate,18.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 06:00 AM,2016,08,19,06,64,Moderate,18.3,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 07:00 AM,2016,08,19,07,64,Moderate,18.2,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 08:00 AM,2016,08,19,08,63,Moderate,17.8,51.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 09:00 AM,2016,08,19,09,62,Moderate,17.3,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 10:00 AM,2016,08,19,10,61,Moderate,16.9,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 11:00 AM,2016,08,19,11,60,Moderate,16.6,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 12:00 PM,2016,08,19,12,60,Moderate,16.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 01:00 PM,2016,08,19,13,60,Moderate,16.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 02:00 PM,2016,08,19,14,59,Moderate,15.8,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 03:00 PM,2016,08,19,15,59,Moderate,16.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 04:00 PM,2016,08,19,16,59,Moderate,15.9,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 05:00 PM,2016,08,19,17,59,Moderate,15.9,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 06:00 PM,2016,08,19,18,59,Moderate,16.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 07:00 PM,2016,08,19,19,59,Moderate,16.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 08:00 PM,2016,08,19,20,59,Moderate,16.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 09:00 PM,2016,08,19,21,57,Moderate,14.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 10:00 PM,2016,08,19,22,56,Moderate,14.5,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-19 11:00 PM,2016,08,19,23,57,Moderate,14.9,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 12:00 AM,2016,08,20,00,57,Moderate,15.0,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 01:00 AM,2016,08,20,01,57,Moderate,14.8,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 02:00 AM,2016,08,20,02,56,Moderate,14.7,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 03:00 AM,2016,08,20,03,56,Moderate,14.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 04:00 AM,2016,08,20,04,56,Moderate,14.6,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 05:00 AM,2016,08,20,05,56,Moderate,14.4,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 06:00 AM,2016,08,20,06,56,Moderate,14.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 07:00 AM,2016,08,20,07,55,Moderate,14.2,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 08:00 AM,2016,08,20,08,55,Moderate,14.2,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 09:00 AM,2016,08,20,09,55,Moderate,14.2,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 10:00 AM,2016,08,20,10,55,Moderate,14.0,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 11:00 AM,2016,08,20,11,54,Moderate,13.6,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 12:00 PM,2016,08,20,12,53,Moderate,13.0,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 01:00 PM,2016,08,20,13,51,Moderate,12.2,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 02:00 PM,2016,08,20,14,50,Good,12.0,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 03:00 PM,2016,08,20,15,48,Good,11.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 04:00 PM,2016,08,20,16,48,Good,11.4,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 05:00 PM,2016,08,20,17,47,Good,11.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 06:00 PM,2016,08,20,18,45,Good,10.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 07:00 PM,2016,08,20,19,46,Good,11.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 08:00 PM,2016,08,20,20,44,Good,10.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 09:00 PM,2016,08,20,21,43,Good,10.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 10:00 PM,2016,08,20,22,38,Good,9.2,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-20 11:00 PM,2016,08,20,23,34,Good,8.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 12:00 AM,2016,08,21,00,34,Good,8.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 01:00 AM,2016,08,21,01,35,Good,8.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 02:00 AM,2016,08,21,02,37,Good,8.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 03:00 AM,2016,08,21,03,38,Good,9.0,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 04:00 AM,2016,08,21,04,38,Good,9.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 05:00 AM,2016,08,21,05,38,Good,9.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 06:00 AM,2016,08,21,06,38,Good,9.0,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 07:00 AM,2016,08,21,07,38,Good,9.0,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 08:00 AM,2016,08,21,08,38,Good,9.1,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 09:00 AM,2016,08,21,09,38,Good,9.2,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 10:00 AM,2016,08,21,10,38,Good,9.1,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 11:00 AM,2016,08,21,11,37,Good,8.9,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 12:00 PM,2016,08,21,12,37,Good,8.8,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 01:00 PM,2016,08,21,13,36,Good,8.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 02:00 PM,2016,08,21,14,35,Good,8.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 03:00 PM,2016,08,21,15,33,Good,8.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 04:00 PM,2016,08,21,16,33,Good,7.9,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 05:00 PM,2016,08,21,17,33,Good,7.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 06:00 PM,2016,08,21,18,33,Good,7.8,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 07:00 PM,2016,08,21,19,31,Good,7.4,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 08:00 PM,2016,08,21,20,29,Good,6.9,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 09:00 PM,2016,08,21,21,28,Good,6.7,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 10:00 PM,2016,08,21,22,28,Good,6.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-21 11:00 PM,2016,08,21,23,27,Good,6.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 12:00 AM,2016,08,22,00,27,Good,6.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 01:00 AM,2016,08,22,01,26,Good,6.2,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 02:00 AM,2016,08,22,02,25,Good,5.9,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 03:00 AM,2016,08,22,03,24,Good,5.8,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 04:00 AM,2016,08,22,04,25,Good,6.0,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 05:00 AM,2016,08,22,05,26,Good,6.2,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 06:00 AM,2016,08,22,06,26,Good,6.3,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 07:00 AM,2016,08,22,07,27,Good,6.4,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 08:00 AM,2016,08,22,08,27,Good,6.5,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 09:00 AM,2016,08,22,09,28,Good,6.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 10:00 AM,2016,08,22,10,29,Good,7.0,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 11:00 AM,2016,08,22,11,30,Good,7.3,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 12:00 PM,2016,08,22,12,31,Good,7.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 01:00 PM,2016,08,22,13,33,Good,8.0,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 02:00 PM,2016,08,22,14,35,Good,8.5,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 03:00 PM,2016,08,22,15,37,Good,8.9,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 04:00 PM,2016,08,22,16,38,Good,9.2,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 05:00 PM,2016,08,22,17,39,Good,9.4,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 06:00 PM,2016,08,22,18,40,Good,9.7,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 07:00 PM,2016,08,22,19,42,Good,10.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 08:00 PM,2016,08,22,20,45,Good,10.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 09:00 PM,2016,08,22,21,51,Moderate,12.2,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 10:00 PM,2016,08,22,22,53,Moderate,13.2,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-22 11:00 PM,2016,08,22,23,55,Moderate,14.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 12:00 AM,2016,08,23,00,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 01:00 AM,2016,08,23,01,57,Moderate,14.8,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 02:00 AM,2016,08,23,02,58,Moderate,15.2,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 03:00 AM,2016,08,23,03,58,Moderate,15.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 04:00 AM,2016,08,23,04,58,Moderate,15.4,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 05:00 AM,2016,08,23,05,59,Moderate,15.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 06:00 AM,2016,08,23,06,59,Moderate,15.9,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 07:00 AM,2016,08,23,07,59,Moderate,16.1,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 08:00 AM,2016,08,23,08,60,Moderate,16.4,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 09:00 AM,2016,08,23,09,60,Moderate,16.3,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 10:00 AM,2016,08,23,10,60,Moderate,16.5,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 11:00 AM,2016,08,23,11,61,Moderate,16.9,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 12:00 PM,2016,08,23,12,62,Moderate,17.5,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 01:00 PM,2016,08,23,13,63,Moderate,17.7,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 02:00 PM,2016,08,23,14,63,Moderate,17.8,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 03:00 PM,2016,08,23,15,63,Moderate,18.0,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 04:00 PM,2016,08,23,16,63,Moderate,17.6,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 05:00 PM,2016,08,23,17,62,Moderate,17.5,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 06:00 PM,2016,08,23,18,62,Moderate,17.4,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 07:00 PM,2016,08,23,19,62,Moderate,17.3,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 08:00 PM,2016,08,23,20,62,Moderate,17.3,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 09:00 PM,2016,08,23,21,61,Moderate,16.9,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 10:00 PM,2016,08,23,22,62,Moderate,17.1,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-23 11:00 PM,2016,08,23,23,63,Moderate,17.9,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 12:00 AM,2016,08,24,00,65,Moderate,18.9,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 01:00 AM,2016,08,24,01,68,Moderate,20.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 02:00 AM,2016,08,24,02,70,Moderate,21.0,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 03:00 AM,2016,08,24,03,71,Moderate,21.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 04:00 AM,2016,08,24,04,72,Moderate,22.2,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 05:00 AM,2016,08,24,05,73,Moderate,22.6,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 06:00 AM,2016,08,24,06,74,Moderate,23.1,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 07:00 AM,2016,08,24,07,75,Moderate,23.6,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 08:00 AM,2016,08,24,08,77,Moderate,24.3,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 09:00 AM,2016,08,24,09,78,Moderate,24.9,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 10:00 AM,2016,08,24,10,78,Moderate,24.9,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 11:00 AM,2016,08,24,11,77,Moderate,24.4,47.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 12:00 PM,2016,08,24,12,76,Moderate,23.9,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 01:00 PM,2016,08,24,13,75,Moderate,23.6,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 02:00 PM,2016,08,24,14,74,Moderate,23.2,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 03:00 PM,2016,08,24,15,74,Moderate,23.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 04:00 PM,2016,08,24,16,74,Moderate,22.9,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 05:00 PM,2016,08,24,17,73,Moderate,22.7,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 06:00 PM,2016,08,24,18,74,Moderate,22.8,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 07:00 PM,2016,08,24,19,74,Moderate,23.0,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 08:00 PM,2016,08,24,20,74,Moderate,23.2,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 09:00 PM,2016,08,24,21,75,Moderate,23.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 10:00 PM,2016,08,24,22,75,Moderate,23.5,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-24 11:00 PM,2016,08,24,23,72,Moderate,22.3,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 12:00 AM,2016,08,25,00,69,Moderate,20.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 01:00 AM,2016,08,25,01,67,Moderate,19.6,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 02:00 AM,2016,08,25,02,64,Moderate,18.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 03:00 AM,2016,08,25,03,62,Moderate,17.3,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 04:00 AM,2016,08,25,04,60,Moderate,16.5,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 05:00 AM,2016,08,25,05,58,Moderate,15.5,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 06:00 AM,2016,08,25,06,56,Moderate,14.7,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 07:00 AM,2016,08,25,07,56,Moderate,14.5,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 08:00 AM,2016,08,25,08,55,Moderate,14.0,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 09:00 AM,2016,08,25,09,54,Moderate,13.6,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 10:00 AM,2016,08,25,10,54,Moderate,13.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 11:00 AM,2016,08,25,11,54,Moderate,13.4,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 12:00 PM,2016,08,25,12,54,Moderate,13.4,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 01:00 PM,2016,08,25,13,54,Moderate,13.7,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 02:00 PM,2016,08,25,14,54,Moderate,13.5,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 03:00 PM,2016,08,25,15,54,Moderate,13.7,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 04:00 PM,2016,08,25,16,55,Moderate,13.8,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 05:00 PM,2016,08,25,17,55,Moderate,13.8,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 06:00 PM,2016,08,25,18,55,Moderate,13.8,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 07:00 PM,2016,08,25,19,55,Moderate,13.8,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 08:00 PM,2016,08,25,20,54,Moderate,13.3,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 09:00 PM,2016,08,25,21,49,Good,11.8,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 10:00 PM,2016,08,25,22,44,Good,10.5,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-25 11:00 PM,2016,08,25,23,43,Good,10.2,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 12:00 AM,2016,08,26,00,61,Moderate,16.8,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-08-26 01:00 AM,2016,08,26,01,50,Good,11.9,7.0,UG/M3,1 Hr,Valid
