Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2016-03-25 03:00 AM,2016,03,25,03,63,Moderate,18.0,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 04:00 AM,2016,03,25,04,63,Moderate,18.0,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 05:00 AM,2016,03,25,05,64,Moderate,18.1,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 06:00 AM,2016,03,25,06,63,Moderate,17.9,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 07:00 AM,2016,03,25,07,63,Moderate,17.8,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 08:00 AM,2016,03,25,08,63,Moderate,17.8,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 09:00 AM,2016,03,25,09,62,Moderate,17.5,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 10:00 AM,2016,03,25,10,63,Moderate,17.7,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 11:00 AM,2016,03,25,11,63,Moderate,17.7,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 12:00 PM,2016,03,25,12,63,Moderate,17.7,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 01:00 PM,2016,03,25,13,62,Moderate,17.5,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 02:00 PM,2016,03,25,14,62,Moderate,17.3,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 03:00 PM,2016,03,25,15,61,Moderate,17.0,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 04:00 PM,2016,03,25,16,61,Moderate,17.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 05:00 PM,2016,03,25,17,61,Moderate,17.0,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 06:00 PM,2016,03,25,18,60,Moderate,16.6,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 07:00 PM,2016,03,25,19,60,Moderate,16.4,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 08:00 PM,2016,03,25,20,60,Moderate,16.4,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 09:00 PM,2016,03,25,21,60,Moderate,16.2,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 10:00 PM,2016,03,25,22,61,Moderate,16.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-25 11:00 PM,2016,03,25,23,60,Moderate,16.6,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 12:00 AM,2016,03,26,00,60,Moderate,16.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 01:00 AM,2016,03,26,01,60,Moderate,16.5,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 02:00 AM,2016,03,26,02,60,Moderate,16.5,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 03:00 AM,2016,03,26,03,60,Moderate,16.4,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 04:00 AM,2016,03,26,04,60,Moderate,16.6,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 05:00 AM,2016,03,26,05,61,Moderate,16.8,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 06:00 AM,2016,03,26,06,61,Moderate,17.0,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 07:00 AM,2016,03,26,07,62,Moderate,17.1,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 08:00 AM,2016,03,26,08,62,Moderate,17.2,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 09:00 AM,2016,03,26,09,62,Moderate,17.3,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 10:00 AM,2016,03,26,10,62,Moderate,17.2,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 11:00 AM,2016,03,26,11,62,Moderate,17.4,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 12:00 PM,2016,03,26,12,62,Moderate,17.3,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 01:00 PM,2016,03,26,13,62,Moderate,17.3,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 02:00 PM,2016,03,26,14,62,Moderate,17.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 03:00 PM,2016,03,26,15,63,Moderate,17.7,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 04:00 PM,2016,03,26,16,62,Moderate,17.5,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 05:00 PM,2016,03,26,17,62,Moderate,17.4,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 06:00 PM,2016,03,26,18,62,Moderate,17.5,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 07:00 PM,2016,03,26,19,63,Moderate,17.6,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 08:00 PM,2016,03,26,20,63,Moderate,17.8,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 09:00 PM,2016,03,26,21,63,Moderate,17.8,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 10:00 PM,2016,03,26,22,62,Moderate,17.2,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-26 11:00 PM,2016,03,26,23,62,Moderate,17.4,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 12:00 AM,2016,03,27,00,63,Moderate,17.7,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 01:00 AM,2016,03,27,01,63,Moderate,17.7,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 02:00 AM,2016,03,27,02,63,Moderate,17.6,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 03:00 AM,2016,03,27,03,62,Moderate,17.4,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 04:00 AM,2016,03,27,04,61,Moderate,17.0,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 05:00 AM,2016,03,27,05,62,Moderate,17.3,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 06:00 AM,2016,03,27,06,63,Moderate,17.9,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 07:00 AM,2016,03,27,07,64,Moderate,18.4,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 08:00 AM,2016,03,27,08,64,Moderate,18.5,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 09:00 AM,2016,03,27,09,66,Moderate,19.1,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 10:00 AM,2016,03,27,10,68,Moderate,20.0,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 11:00 AM,2016,03,27,11,69,Moderate,20.6,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 12:00 PM,2016,03,27,12,71,Moderate,21.4,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 01:00 PM,2016,03,27,13,71,Moderate,21.7,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 02:00 PM,2016,03,27,14,72,Moderate,21.9,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 03:00 PM,2016,03,27,15,72,Moderate,22.1,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 04:00 PM,2016,03,27,16,72,Moderate,22.3,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 05:00 PM,2016,03,27,17,73,Moderate,22.7,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 06:00 PM,2016,03,27,18,74,Moderate,23.2,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 07:00 PM,2016,03,27,19,76,Moderate,23.8,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 08:00 PM,2016,03,27,20,76,Moderate,24.1,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 09:00 PM,2016,03,27,21,80,Moderate,25.9,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 10:00 PM,2016,03,27,22,83,Moderate,27.5,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-27 11:00 PM,2016,03,27,23,85,Moderate,28.5,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 12:00 AM,2016,03,28,00,87,Moderate,29.3,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 01:00 AM,2016,03,28,01,89,Moderate,30.2,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 02:00 AM,2016,03,28,02,91,Moderate,30.9,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 03:00 AM,2016,03,28,03,93,Moderate,32.0,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 04:00 AM,2016,03,28,04,94,Moderate,32.7,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 05:00 AM,2016,03,28,05,94,Moderate,32.6,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 06:00 AM,2016,03,28,06,94,Moderate,32.5,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 07:00 AM,2016,03,28,07,94,Moderate,32.4,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 08:00 AM,2016,03,28,08,95,Moderate,33.0,69.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 09:00 AM,2016,03,28,09,96,Moderate,33.3,60.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 10:00 AM,2016,03,28,10,96,Moderate,33.5,50.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 11:00 AM,2016,03,28,11,96,Moderate,33.7,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 12:00 PM,2016,03,28,12,96,Moderate,33.7,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 01:00 PM,2016,03,28,13,97,Moderate,33.9,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 02:00 PM,2016,03,28,14,97,Moderate,33.8,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 03:00 PM,2016,03,28,15,96,Moderate,33.4,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 04:00 PM,2016,03,28,16,95,Moderate,33.2,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 05:00 PM,2016,03,28,17,95,Moderate,33.1,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 06:00 PM,2016,03,28,18,94,Moderate,32.5,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 07:00 PM,2016,03,28,19,93,Moderate,32.3,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 08:00 PM,2016,03,28,20,93,Moderate,32.3,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 09:00 PM,2016,03,28,21,92,Moderate,31.8,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 10:00 PM,2016,03,28,22,91,Moderate,31.2,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-28 11:00 PM,2016,03,28,23,90,Moderate,30.7,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 12:00 AM,2016,03,29,00,90,Moderate,30.5,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 01:00 AM,2016,03,29,01,90,Moderate,30.5,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 02:00 AM,2016,03,29,02,90,Moderate,30.5,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 03:00 AM,2016,03,29,03,90,Moderate,30.8,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 04:00 AM,2016,03,29,04,91,Moderate,31.0,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 05:00 AM,2016,03,29,05,92,Moderate,31.6,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 06:00 AM,2016,03,29,06,93,Moderate,32.0,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 07:00 AM,2016,03,29,07,94,Moderate,32.5,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 08:00 AM,2016,03,29,08,94,Moderate,32.5,57.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 09:00 AM,2016,03,29,09,93,Moderate,32.2,45.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 10:00 AM,2016,03,29,10,93,Moderate,32.1,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 11:00 AM,2016,03,29,11,93,Moderate,32.2,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 12:00 PM,2016,03,29,12,93,Moderate,32.1,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 01:00 PM,2016,03,29,13,93,Moderate,32.2,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 02:00 PM,2016,03,29,14,95,Moderate,32.8,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 03:00 PM,2016,03,29,15,96,Moderate,33.7,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 04:00 PM,2016,03,29,16,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 05:00 PM,2016,03,29,17,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 06:00 PM,2016,03,29,18,98,Moderate,34.3,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 07:00 PM,2016,03,29,19,99,Moderate,34.9,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 08:00 PM,2016,03,29,20,103,Unhealthy for Sensitive Groups,36.2,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 09:00 PM,2016,03,29,21,106,Unhealthy for Sensitive Groups,37.7,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 10:00 PM,2016,03,29,22,110,Unhealthy for Sensitive Groups,39.2,41.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-29 11:00 PM,2016,03,29,23,111,Unhealthy for Sensitive Groups,39.6,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 12:00 AM,2016,03,30,00,109,Unhealthy for Sensitive Groups,38.7,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 01:00 AM,2016,03,30,01,106,Unhealthy for Sensitive Groups,37.4,34.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 02:00 AM,2016,03,30,02,103,Unhealthy for Sensitive Groups,36.4,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 03:00 AM,2016,03,30,03,101,Unhealthy for Sensitive Groups,35.5,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 04:00 AM,2016,03,30,04,101,Unhealthy for Sensitive Groups,35.7,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 05:00 AM,2016,03,30,05,99,Moderate,35.0,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,98,Moderate,34.6,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,96,Moderate,33.3,49.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,94,Moderate,32.6,65.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,93,Moderate,31.9,73.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,91,Moderate,30.9,66.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,89,Moderate,30.1,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,88,Moderate,29.6,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,88,Moderate,29.5,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,87,Moderate,29.1,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,84,Moderate,27.7,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,82,Moderate,26.8,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 06:00 PM,2016,03,30,18,80,Moderate,25.8,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 07:00 PM,2016,03,30,19,77,Moderate,24.6,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2016-03-30 08:00 PM,2016,03,30,20,75,Moderate,23.7,13.0,UG/M3,1 Hr,Valid
