Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2022-08-04 11:00 AM,2022,08,04,11,50.2,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 12:00 PM,2022,08,04,12,50.7,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 01:00 PM,2022,08,04,13,50.9,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 02:00 PM,2022,08,04,14,52.0,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 03:00 PM,2022,08,04,15,54.0,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 04:00 PM,2022,08,04,16,55.3,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 05:00 PM,2022,08,04,17,58.5,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 06:00 PM,2022,08,04,18,58.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 07:00 PM,2022,08,04,19,60.4,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 08:00 PM,2022,08,04,20,61.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 09:00 PM,2022,08,04,21,67.0,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 10:00 PM,2022,08,04,22,68.0,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-04 11:00 PM,2022,08,04,23,67.4,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 12:00 AM,2022,08,05,00,67.6,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 01:00 AM,2022,08,05,01,68.6,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 02:00 AM,2022,08,05,02,67.8,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 03:00 AM,2022,08,05,03,67.0,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 04:00 AM,2022,08,05,04,63.4,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 05:00 AM,2022,08,05,05,56.1,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 06:00 AM,2022,08,05,06,52.9,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 07:00 AM,2022,08,05,07,52.1,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 08:00 AM,2022,08,05,08,57.1,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 09:00 AM,2022,08,05,09,60.1,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 10:00 AM,2022,08,05,10,61.4,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 11:00 AM,2022,08,05,11,60.6,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 12:00 PM,2022,08,05,12,62.8,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 01:00 PM,2022,08,05,13,64.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 02:00 PM,2022,08,05,14,67.6,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 03:00 PM,2022,08,05,15,77.3,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 04:00 PM,2022,08,05,16,74.4,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 05:00 PM,2022,08,05,17,70.1,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 06:00 PM,2022,08,05,18,65.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 07:00 PM,2022,08,05,19,61.5,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 08:00 PM,2022,08,05,20,60.5,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 09:00 PM,2022,08,05,21,59.1,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 10:00 PM,2022,08,05,22,57.9,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-05 11:00 PM,2022,08,05,23,57.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 12:00 AM,2022,08,06,00,59.4,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 01:00 AM,2022,08,06,01,58.9,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 02:00 AM,2022,08,06,02,60.4,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 03:00 AM,2022,08,06,03,60.4,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 04:00 AM,2022,08,06,04,59.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 05:00 AM,2022,08,06,05,58.9,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 06:00 AM,2022,08,06,06,59.1,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 07:00 AM,2022,08,06,07,58.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 08:00 AM,2022,08,06,08,60.2,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 09:00 AM,2022,08,06,09,64.3,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 10:00 AM,2022,08,06,10,69.5,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 11:00 AM,2022,08,06,11,70.7,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 12:00 PM,2022,08,06,12,71.1,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 01:00 PM,2022,08,06,13,73.3,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 02:00 PM,2022,08,06,14,86.5,167,Unhealthy,100.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 03:00 PM,2022,08,06,15,95.8,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 04:00 PM,2022,08,06,16,96.4,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 05:00 PM,2022,08,06,17,91.8,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 06:00 PM,2022,08,06,18,85.1,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 07:00 PM,2022,08,06,19,82.8,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 08:00 PM,2022,08,06,20,78.7,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 09:00 PM,2022,08,06,21,75.8,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 10:00 PM,2022,08,06,22,72.1,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-06 11:00 PM,2022,08,06,23,64.9,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 12:00 AM,2022,08,07,00,59.8,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 01:00 AM,2022,08,07,01,60.4,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 02:00 AM,2022,08,07,02,58.7,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 03:00 AM,2022,08,07,03,56.8,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 04:00 AM,2022,08,07,04,55.1,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 05:00 AM,2022,08,07,05,59.3,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 06:00 AM,2022,08,07,06,60.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 07:00 AM,2022,08,07,07,58.6,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 08:00 AM,2022,08,07,08,58.0,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 09:00 AM,2022,08,07,09,68.3,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 10:00 AM,2022,08,07,10,77.3,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 11:00 AM,2022,08,07,11,80.5,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 12:00 PM,2022,08,07,12,78.2,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 01:00 PM,2022,08,07,13,74.4,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 02:00 PM,2022,08,07,14,69.6,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 03:00 PM,2022,08,07,15,65.6,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 04:00 PM,2022,08,07,16,66.9,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 05:00 PM,2022,08,07,17,71.9,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 06:00 PM,2022,08,07,18,71.5,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 07:00 PM,2022,08,07,19,68.4,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 08:00 PM,2022,08,07,20,64.8,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 09:00 PM,2022,08,07,21,55.5,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 10:00 PM,2022,08,07,22,48.4,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-07 11:00 PM,2022,08,07,23,48.0,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-08 12:00 AM,2022,08,08,00,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-08 01:00 AM,2022,08,08,01,57.2,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-08 02:00 AM,2022,08,08,02,62.8,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-08 03:00 AM,2022,08,08,03,62.4,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-08 04:00 AM,2022,08,08,04,60.3,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-08-08 05:00 AM,2022,08,08,05,61.3,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
