Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,30.8,90,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,33.5,96,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,38.3,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,39.5,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,36.1,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,31.2,91,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,35.0,99,Moderate,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,44.1,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,48.5,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,41.7,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,33.3,96,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,28.1,85,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,13.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,4.5,19,Good,7.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-02-08 12:00 PM,2022,02,08,12,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
