Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,34.6,98,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,39.4,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,30.7,90,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,25.3,79,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,31.7,92,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,36.8,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,47.4,130,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,63.7,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,74.8,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,58.4,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,47.7,131,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,35.8,102,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,29.4,87,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,19.8,67,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,29.3,87,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,25.4,79,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,29.7,88,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,36.3,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,42.6,118,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,45.2,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,31.6,92,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,23.3,75,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,36.7,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,45.3,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,51.1,139,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,57.6,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,61.8,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,53.2,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,50.6,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,48.8,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,39.4,111,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,27.6,84,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,19.8,67,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,26.2,81,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,38.0,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,47.5,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,51.2,140,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,51.6,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,51.3,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,56.1,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,58.5,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,58.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,63.9,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,66.9,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,72.9,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,74.3,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,64.6,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,50.8,139,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,43.4,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,43.7,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,54.3,147,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,50.6,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,38.3,108,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,33.1,95,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,34.6,98,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,40.1,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,32.0,93,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,24.5,77,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,30.0,89,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,31.1,91,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,24.0,76,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,18.5,64,Moderate,15.0,UG/M3,1 Hr,Valid
