Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,3.7,15,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,2.7,11,Good,1.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 05:00 PM,2021,04,06,17,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 06:00 PM,2021,04,06,18,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 07:00 PM,2021,04,06,19,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 08:00 PM,2021,04,06,20,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 12:00 AM,2021,04,07,00,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 01:00 AM,2021,04,07,01,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 02:00 AM,2021,04,07,02,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 03:00 AM,2021,04,07,03,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 04:00 AM,2021,04,07,04,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 06:00 AM,2021,04,07,06,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 07:00 AM,2021,04,07,07,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 08:00 AM,2021,04,07,08,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 09:00 AM,2021,04,07,09,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 10:00 AM,2021,04,07,10,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 11:00 AM,2021,04,07,11,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 12:00 PM,2021,04,07,12,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 01:00 PM,2021,04,07,13,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 02:00 PM,2021,04,07,14,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 03:00 PM,2021,04,07,15,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 05:00 PM,2021,04,07,17,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 06:00 PM,2021,04,07,18,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 07:00 PM,2021,04,07,19,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 08:00 PM,2021,04,07,20,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 09:00 PM,2021,04,07,21,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 10:00 PM,2021,04,07,22,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-07 11:00 PM,2021,04,07,23,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 12:00 AM,2021,04,08,00,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 01:00 AM,2021,04,08,01,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 02:00 AM,2021,04,08,02,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 03:00 AM,2021,04,08,03,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 04:00 AM,2021,04,08,04,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 05:00 AM,2021,04,08,05,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 06:00 AM,2021,04,08,06,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 07:00 AM,2021,04,08,07,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 08:00 AM,2021,04,08,08,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 09:00 AM,2021,04,08,09,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 10:00 AM,2021,04,08,10,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 11:00 AM,2021,04,08,11,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 12:00 PM,2021,04,08,12,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 01:00 PM,2021,04,08,13,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 02:00 PM,2021,04,08,14,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 03:00 PM,2021,04,08,15,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 04:00 PM,2021,04,08,16,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 05:00 PM,2021,04,08,17,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 06:00 PM,2021,04,08,18,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 07:00 PM,2021,04,08,19,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 08:00 PM,2021,04,08,20,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 09:00 PM,2021,04,08,21,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 10:00 PM,2021,04,08,22,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-08 11:00 PM,2021,04,08,23,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 12:00 AM,2021,04,09,00,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 01:00 AM,2021,04,09,01,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 02:00 AM,2021,04,09,02,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 03:00 AM,2021,04,09,03,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 04:00 AM,2021,04,09,04,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 05:00 AM,2021,04,09,05,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 06:00 AM,2021,04,09,06,25.9,80,Moderate,31.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 07:00 AM,2021,04,09,07,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 08:00 AM,2021,04,09,08,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 09:00 AM,2021,04,09,09,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 10:00 AM,2021,04,09,10,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2021-04-09 11:00 AM,2021,04,09,11,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
