Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2019-07-04 05:00 AM,2019,07,04,05,75.2,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 06:00 AM,2019,07,04,06,86.1,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 07:00 AM,2019,07,04,07,87.0,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 08:00 AM,2019,07,04,08,80.6,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 09:00 AM,2019,07,04,09,68.5,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 10:00 AM,2019,07,04,10,56.6,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 11:00 AM,2019,07,04,11,51.3,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 12:00 PM,2019,07,04,12,54.1,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 01:00 PM,2019,07,04,13,52.5,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 02:00 PM,2019,07,04,14,56.7,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 03:00 PM,2019,07,04,15,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 04:00 PM,2019,07,04,16,50.1,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 05:00 PM,2019,07,04,17,46.0,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 06:00 PM,2019,07,04,18,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 07:00 PM,2019,07,04,19,56.6,152,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 08:00 PM,2019,07,04,20,55.6,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 09:00 PM,2019,07,04,21,54.1,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 10:00 PM,2019,07,04,22,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-04 11:00 PM,2019,07,04,23,59.7,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 12:00 AM,2019,07,05,00,61.5,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 01:00 AM,2019,07,05,01,69.4,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 02:00 AM,2019,07,05,02,75.8,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 03:00 AM,2019,07,05,03,81.5,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 04:00 AM,2019,07,05,04,85.2,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 05:00 AM,2019,07,05,05,87.1,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 06:00 AM,2019,07,05,06,82.9,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 07:00 AM,2019,07,05,07,78.8,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 08:00 AM,2019,07,05,08,76.8,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 09:00 AM,2019,07,05,09,76.3,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 10:00 AM,2019,07,05,10,71.1,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 11:00 AM,2019,07,05,11,67.8,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 12:00 PM,2019,07,05,12,64.0,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 01:00 PM,2019,07,05,13,63.9,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 02:00 PM,2019,07,05,14,66.4,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 03:00 PM,2019,07,05,15,66.2,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 04:00 PM,2019,07,05,16,72.0,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 05:00 PM,2019,07,05,17,66.1,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 06:00 PM,2019,07,05,18,68.4,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 07:00 PM,2019,07,05,19,70.3,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 08:00 PM,2019,07,05,20,78.2,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 09:00 PM,2019,07,05,21,85.7,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 10:00 PM,2019,07,05,22,82.0,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-05 11:00 PM,2019,07,05,23,73.6,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 12:00 AM,2019,07,06,00,71.2,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 01:00 AM,2019,07,06,01,63.7,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 02:00 AM,2019,07,06,02,56.6,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 03:00 AM,2019,07,06,03,55.8,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 04:00 AM,2019,07,06,04,49.2,135,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 05:00 AM,2019,07,06,05,50.1,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 06:00 AM,2019,07,06,06,44.0,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 07:00 AM,2019,07,06,07,44.5,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 08:00 AM,2019,07,06,08,56.2,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 09:00 AM,2019,07,06,09,55.6,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 10:00 AM,2019,07,06,10,58.1,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 11:00 AM,2019,07,06,11,62.0,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 12:00 PM,2019,07,06,12,54.9,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 01:00 PM,2019,07,06,13,44.2,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 02:00 PM,2019,07,06,14,43.6,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 03:00 PM,2019,07,06,15,40.8,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 04:00 PM,2019,07,06,16,41.4,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 05:00 PM,2019,07,06,17,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 06:00 PM,2019,07,06,18,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 07:00 PM,2019,07,06,19,47.0,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 08:00 PM,2019,07,06,20,44.5,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 09:00 PM,2019,07,06,21,43.7,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 10:00 PM,2019,07,06,22,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-06 11:00 PM,2019,07,06,23,40.9,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 12:00 AM,2019,07,07,00,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 01:00 AM,2019,07,07,01,43.9,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 02:00 AM,2019,07,07,02,45.9,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 03:00 AM,2019,07,07,03,53.8,146,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 04:00 AM,2019,07,07,04,58.8,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 05:00 AM,2019,07,07,05,56.3,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 06:00 AM,2019,07,07,06,56.2,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 07:00 AM,2019,07,07,07,54.3,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 08:00 AM,2019,07,07,08,55.5,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 09:00 AM,2019,07,07,09,60.6,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 10:00 AM,2019,07,07,10,62.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 11:00 AM,2019,07,07,11,60.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 12:00 PM,2019,07,07,12,53.5,145,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 01:00 PM,2019,07,07,13,49.9,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 02:00 PM,2019,07,07,14,41.8,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 03:00 PM,2019,07,07,15,42.3,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 04:00 PM,2019,07,07,16,48.4,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 05:00 PM,2019,07,07,17,44.3,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 06:00 PM,2019,07,07,18,48.9,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 07:00 PM,2019,07,07,19,52.3,142,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 08:00 PM,2019,07,07,20,48.8,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 09:00 PM,2019,07,07,21,54.9,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 10:00 PM,2019,07,07,22,47.3,130,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-07 11:00 PM,2019,07,07,23,48.0,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 12:00 AM,2019,07,08,00,48.0,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 01:00 AM,2019,07,08,01,48.8,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 02:00 AM,2019,07,08,02,52.0,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 03:00 AM,2019,07,08,03,54.7,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 04:00 AM,2019,07,08,04,55.2,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 05:00 AM,2019,07,08,05,56.7,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 06:00 AM,2019,07,08,06,57.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 07:00 AM,2019,07,08,07,60.7,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 08:00 AM,2019,07,08,08,59.2,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 09:00 AM,2019,07,08,09,56.6,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 10:00 AM,2019,07,08,10,58.9,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 11:00 AM,2019,07,08,11,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2019-07-08 12:00 PM,2019,07,08,12,56.8,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
