Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,168,4,88.5,103.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,168,4,87.8,79.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,168,4,88.1,77.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,168,4,88.0,74.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,168,4,87.6,91.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,168,4,87.6,99.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,167,4,87.0,98.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,167,4,86.3,69.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,166,4,84.9,78.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,166,4,84.1,85.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,165,4,83.5,94.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,165,4,83.3,100.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,165,4,82.8,94.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,164,4,80.8,78.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,164,4,80.1,79.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,163,4,79.7,68.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,163,4,79.2,67.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,162,4,77.4,67.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,161,4,75.3,67.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,160,4,73.1,66.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,160,4,72.6,81.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,159,4,71.7,91.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,159,4,71.0,95.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,158,4,69.5,77.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,158,4,68.2,54.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,157,4,67.0,64.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,157,4,67.2,67.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,157,4,67.6,61.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,158,4,69.2,49.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,158,4,69.9,48.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,158,4,69.5,46.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,158,4,68.8,56.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,157,4,67.8,58.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,156,4,66.0,66.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,155,4,63.9,58.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,154,4,61.7,69.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,153,4,60.2,67.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,153,4,59.7,81.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,153,4,58.9,89.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,152,4,57.8,107.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,152,4,56.5,85.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,151,4,55.9,58.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,149,3,55.0,49.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,147,3,54.1,42.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,144,3,52.8,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,140,3,51.2,39.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,135,3,49.4,42.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,132,3,48.1,41.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,128,3,46.4,44.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,124,3,45.0,44.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,119,3,42.8,40.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,112,3,40.0,30.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,104,3,36.8,33.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,98,2,34.5,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,95,2,33.2,26.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,94,2,32.5,23.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,93,2,32.0,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,92,2,31.8,22.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,92,2,31.8,27.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,92,2,31.6,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,92,2,31.6,32.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,92,2,31.4,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,91,2,31.2,23.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,90,2,30.6,29.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,90,2,30.5,29.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,90,2,30.7,29.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,90,2,30.8,32.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,90,2,30.7,30.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,90,2,30.6,35.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,90,2,30.5,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,90,2,30.7,39.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,90,2,30.7,40.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,89,2,30.3,39.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,88,2,29.7,38.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,88,2,29.8,27.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,88,2,29.9,28.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,88,2,29.6,38.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,88,2,29.7,27.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,88,2,29.9,24.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,89,2,30.0,20.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,89,2,30.3,19.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,90,2,30.6,26.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,91,2,31.0,27.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,92,2,31.5,20.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,92,2,31.4,20.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,92,2,31.4,28.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,91,2,31.3,25.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,92,2,31.8,22.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,94,2,32.5,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,95,2,32.8,33.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,96,2,33.5,35.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,97,2,34.0,38.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,98,2,34.4,41.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,100,2,35.4,48.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,102,3,36.1,50.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,104,3,36.9,39.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,108,3,38.2,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,111,3,39.6,38.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,114,3,40.6,38.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,116,3,41.7,44.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,119,3,42.9,47.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,122,3,43.9,42.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,125,3,45.1,37.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,128,3,46.4,29.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,131,3,47.5,43.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,133,3,48.5,43.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,136,3,49.6,47.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,138,3,50.6,52.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,143,3,52.5,52.9,UG/M3,1 Hr,Valid
