Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2023-08-02 11:00 PM,2023,08,02,23,51.7,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 12:00 AM,2023,08,03,00,50.2,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 01:00 AM,2023,08,03,01,46.1,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 02:00 AM,2023,08,03,02,39.2,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 03:00 AM,2023,08,03,03,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 04:00 AM,2023,08,03,04,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 05:00 AM,2023,08,03,05,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 06:00 AM,2023,08,03,06,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 07:00 AM,2023,08,03,07,37.6,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 08:00 AM,2023,08,03,08,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 09:00 AM,2023,08,03,09,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 10:00 AM,2023,08,03,10,41.4,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 11:00 AM,2023,08,03,11,40.9,114,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 12:00 PM,2023,08,03,12,42.4,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 01:00 PM,2023,08,03,13,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 02:00 PM,2023,08,03,14,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 03:00 PM,2023,08,03,15,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 04:00 PM,2023,08,03,16,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 05:00 PM,2023,08,03,17,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 06:00 PM,2023,08,03,18,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 07:00 PM,2023,08,03,19,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 08:00 PM,2023,08,03,20,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 09:00 PM,2023,08,03,21,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 10:00 PM,2023,08,03,22,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-03 11:00 PM,2023,08,03,23,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 12:00 AM,2023,08,04,00,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 01:00 AM,2023,08,04,01,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 02:00 AM,2023,08,04,02,36.7,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 03:00 AM,2023,08,04,03,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 04:00 AM,2023,08,04,04,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 05:00 AM,2023,08,04,05,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 06:00 AM,2023,08,04,06,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 07:00 AM,2023,08,04,07,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 08:00 AM,2023,08,04,08,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 09:00 AM,2023,08,04,09,44.3,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 10:00 AM,2023,08,04,10,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 11:00 AM,2023,08,04,11,39.0,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 12:00 PM,2023,08,04,12,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 01:00 PM,2023,08,04,13,40.7,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 02:00 PM,2023,08,04,14,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 03:00 PM,2023,08,04,15,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 04:00 PM,2023,08,04,16,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 05:00 PM,2023,08,04,17,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 06:00 PM,2023,08,04,18,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 07:00 PM,2023,08,04,19,44.6,123,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 08:00 PM,2023,08,04,20,46.9,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 09:00 PM,2023,08,04,21,50.2,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 10:00 PM,2023,08,04,22,52.6,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-04 11:00 PM,2023,08,04,23,72.9,160,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 12:00 AM,2023,08,05,00,84.9,166,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 01:00 AM,2023,08,05,01,72.9,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 02:00 AM,2023,08,05,02,56.4,151,Unhealthy,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 03:00 AM,2023,08,05,03,46.7,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 04:00 AM,2023,08,05,04,40.8,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 05:00 AM,2023,08,05,05,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 06:00 AM,2023,08,05,06,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 07:00 AM,2023,08,05,07,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 08:00 AM,2023,08,05,08,40.4,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 09:00 AM,2023,08,05,09,44.7,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 10:00 AM,2023,08,05,10,52.8,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 11:00 AM,2023,08,05,11,52.9,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 12:00 PM,2023,08,05,12,51.1,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 01:00 PM,2023,08,05,13,51.0,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 02:00 PM,2023,08,05,14,49.7,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 03:00 PM,2023,08,05,15,50.7,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 04:00 PM,2023,08,05,16,50.4,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 05:00 PM,2023,08,05,17,52.0,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 06:00 PM,2023,08,05,18,49.9,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 07:00 PM,2023,08,05,19,50.3,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 08:00 PM,2023,08,05,20,58.7,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 09:00 PM,2023,08,05,21,61.4,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 10:00 PM,2023,08,05,22,53.2,145,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-05 11:00 PM,2023,08,05,23,47.1,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 12:00 AM,2023,08,06,00,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 01:00 AM,2023,08,06,01,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 02:00 AM,2023,08,06,02,40.8,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 03:00 AM,2023,08,06,03,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 04:00 AM,2023,08,06,04,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 05:00 AM,2023,08,06,05,40.9,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 06:00 AM,2023,08,06,06,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 07:00 AM,2023,08,06,07,44.0,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 08:00 AM,2023,08,06,08,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 09:00 AM,2023,08,06,09,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 10:00 AM,2023,08,06,10,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 11:00 AM,2023,08,06,11,44.4,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 12:00 PM,2023,08,06,12,45.5,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 01:00 PM,2023,08,06,13,49.3,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 02:00 PM,2023,08,06,14,50.8,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 03:00 PM,2023,08,06,15,54.2,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 04:00 PM,2023,08,06,16,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 05:00 PM,2023,08,06,17,53.9,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 06:00 PM,2023,08,06,18,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 07:00 PM,2023,08,06,19,53.5,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 08:00 PM,2023,08,06,20,55.3,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 09:00 PM,2023,08,06,21,54.8,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 10:00 PM,2023,08,06,22,54.9,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-06 11:00 PM,2023,08,06,23,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 12:00 AM,2023,08,07,00,54.5,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 01:00 AM,2023,08,07,01,54.4,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 02:00 AM,2023,08,07,02,54.1,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 03:00 AM,2023,08,07,03,53.3,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 04:00 AM,2023,08,07,04,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 05:00 AM,2023,08,07,05,54.6,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 06:00 AM,2023,08,07,06,58.1,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 07:00 AM,2023,08,07,07,64.5,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 08:00 AM,2023,08,07,08,61.3,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 09:00 AM,2023,08,07,09,54.3,147,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 10:00 AM,2023,08,07,10,77.9,163,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 11:00 AM,2023,08,07,11,67.4,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 12:00 PM,2023,08,07,12,61.2,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 01:00 PM,2023,08,07,13,60.1,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 02:00 PM,2023,08,07,14,58.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 03:00 PM,2023,08,07,15,59.5,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 04:00 PM,2023,08,07,16,58.2,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 05:00 PM,2023,08,07,17,57.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 06:00 PM,2023,08,07,18,58.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 07:00 PM,2023,08,07,19,57.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 08:00 PM,2023,08,07,20,55.2,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 09:00 PM,2023,08,07,21,58.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 10:00 PM,2023,08,07,22,56.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-07 11:00 PM,2023,08,07,23,54.5,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-08 12:00 AM,2023,08,08,00,53.9,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-08 01:00 AM,2023,08,08,01,53.4,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-08 02:00 AM,2023,08,08,02,51.3,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-08 03:00 AM,2023,08,08,03,50.4,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-08 04:00 AM,2023,08,08,04,52.2,142,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-08 05:00 AM,2023,08,08,05,53.4,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-08 06:00 AM,2023,08,08,06,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2023-08-08 07:00 AM,2023,08,08,07,53.2,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
