Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,24.8,78,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,18.9,65,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,19.6,67,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,33.2,95,Moderate,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 07:00 PM,2020,08,28,19,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 08:00 PM,2020,08,28,20,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 09:00 PM,2020,08,28,21,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 10:00 PM,2020,08,28,22,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-28 11:00 PM,2020,08,28,23,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 12:00 AM,2020,08,29,00,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 01:00 AM,2020,08,29,01,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 02:00 AM,2020,08,29,02,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 03:00 AM,2020,08,29,03,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 04:00 AM,2020,08,29,04,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 05:00 AM,2020,08,29,05,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 06:00 AM,2020,08,29,06,43.2,120,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 07:00 AM,2020,08,29,07,56.6,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 08:00 AM,2020,08,29,08,58.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 09:00 AM,2020,08,29,09,56.4,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 10:00 AM,2020,08,29,10,54.2,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 11:00 AM,2020,08,29,11,50.1,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 12:00 PM,2020,08,29,12,47.5,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 01:00 PM,2020,08,29,13,41.2,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 02:00 PM,2020,08,29,14,37.1,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 03:00 PM,2020,08,29,15,32.5,94,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 04:00 PM,2020,08,29,16,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 05:00 PM,2020,08,29,17,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 06:00 PM,2020,08,29,18,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 07:00 PM,2020,08,29,19,42.1,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 08:00 PM,2020,08,29,20,41.4,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 09:00 PM,2020,08,29,21,37.4,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 10:00 PM,2020,08,29,22,38.6,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-29 11:00 PM,2020,08,29,23,46.0,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 12:00 AM,2020,08,30,00,41.6,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 01:00 AM,2020,08,30,01,40.3,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 02:00 AM,2020,08,30,02,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 03:00 AM,2020,08,30,03,43.7,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 04:00 AM,2020,08,30,04,44.6,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 05:00 AM,2020,08,30,05,45.5,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 06:00 AM,2020,08,30,06,44.5,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 07:00 AM,2020,08,30,07,43.1,120,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 08:00 AM,2020,08,30,08,44.2,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 09:00 AM,2020,08,30,09,45.4,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 10:00 AM,2020,08,30,10,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 11:00 AM,2020,08,30,11,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 12:00 PM,2020,08,30,12,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 01:00 PM,2020,08,30,13,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 02:00 PM,2020,08,30,14,41.9,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 03:00 PM,2020,08,30,15,39.1,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 04:00 PM,2020,08,30,16,35.1,99,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 05:00 PM,2020,08,30,17,33.1,95,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 06:00 PM,2020,08,30,18,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 07:00 PM,2020,08,30,19,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 08:00 PM,2020,08,30,20,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 09:00 PM,2020,08,30,21,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 10:00 PM,2020,08,30,22,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-30 11:00 PM,2020,08,30,23,21.8,71,Moderate,129.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2020-08-31 12:00 AM,2020,08,31,00,117.9,183,Unhealthy,166.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 01:00 AM,2020,08,31,01,113.4,181,Unhealthy,110.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 02:00 AM,2020,08,31,02,67.3,157,Unhealthy,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 03:00 AM,2020,08,31,03,46.5,128,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 04:00 AM,2020,08,31,04,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 05:00 AM,2020,08,31,05,31.7,92,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 06:00 AM,2020,08,31,06,25.8,80,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 07:00 AM,2020,08,31,07,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 08:00 AM,2020,08,31,08,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 09:00 AM,2020,08,31,09,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 10:00 AM,2020,08,31,10,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 11:00 AM,2020,08,31,11,40.6,114,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 12:00 PM,2020,08,31,12,44.8,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 01:00 PM,2020,08,31,13,39.4,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 02:00 PM,2020,08,31,14,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 03:00 PM,2020,08,31,15,36.3,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 04:00 PM,2020,08,31,16,40.1,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 05:00 PM,2020,08,31,17,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 06:00 PM,2020,08,31,18,33.7,96,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 07:00 PM,2020,08,31,19,28.3,85,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 08:00 PM,2020,08,31,20,25.6,79,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 09:00 PM,2020,08,31,21,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 10:00 PM,2020,08,31,22,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-08-31 11:00 PM,2020,08,31,23,34.7,99,Moderate,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2020-09-01 12:00 AM,2020,09,01,00,39.8,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
