Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2024-10-05 03:00 PM,2024,10,05,15,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 04:00 PM,2024,10,05,16,17.3,66,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 05:00 PM,2024,10,05,17,21.6,74,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 06:00 PM,2024,10,05,18,25.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 07:00 PM,2024,10,05,19,25.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 08:00 PM,2024,10,05,20,29.9,90,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 09:00 PM,2024,10,05,21,27.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 10:00 PM,2024,10,05,22,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-05 11:00 PM,2024,10,05,23,27.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 12:00 AM,2024,10,06,00,33.0,96,Moderate,39.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 01:00 AM,2024,10,06,01,26.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 02:00 AM,2024,10,06,02,23.7,78,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 03:00 AM,2024,10,06,03,19.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 04:00 AM,2024,10,06,04,17.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 05:00 AM,2024,10,06,05,15.3,63,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 06:00 AM,2024,10,06,06,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 07:00 AM,2024,10,06,07,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 08:00 AM,2024,10,06,08,20.5,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 09:00 AM,2024,10,06,09,22.7,76,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 10:00 AM,2024,10,06,10,18.3,68,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 11:00 AM,2024,10,06,11,18.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 12:00 PM,2024,10,06,12,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 01:00 PM,2024,10,06,13,17.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 02:00 PM,2024,10,06,14,13.8,60,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 03:00 PM,2024,10,06,15,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 04:00 PM,2024,10,06,16,19.4,70,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 05:00 PM,2024,10,06,17,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 06:00 PM,2024,10,06,18,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 07:00 PM,2024,10,06,19,14.4,61,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 08:00 PM,2024,10,06,20,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 09:00 PM,2024,10,06,21,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 10:00 PM,2024,10,06,22,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-06 11:00 PM,2024,10,06,23,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 12:00 AM,2024,10,07,00,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 01:00 AM,2024,10,07,01,13.8,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 02:00 AM,2024,10,07,02,9.9,52,Moderate,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 03:00 AM,2024,10,07,03,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 04:00 AM,2024,10,07,04,12.4,57,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 05:00 AM,2024,10,07,05,14.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 06:00 AM,2024,10,07,06,13.3,59,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 07:00 AM,2024,10,07,07,18.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 08:00 AM,2024,10,07,08,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 09:00 AM,2024,10,07,09,14.0,60,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 10:00 AM,2024,10,07,10,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 11:00 AM,2024,10,07,11,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 12:00 PM,2024,10,07,12,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 01:00 PM,2024,10,07,13,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 02:00 PM,2024,10,07,14,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 03:00 PM,2024,10,07,15,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 04:00 PM,2024,10,07,16,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 05:00 PM,2024,10,07,17,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 06:00 PM,2024,10,07,18,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 07:00 PM,2024,10,07,19,17.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 08:00 PM,2024,10,07,20,11.2,55,Moderate,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 09:00 PM,2024,10,07,21,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 10:00 PM,2024,10,07,22,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-07 11:00 PM,2024,10,07,23,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 12:00 AM,2024,10,08,00,7.0,39,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 01:00 AM,2024,10,08,01,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 02:00 AM,2024,10,08,02,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 03:00 AM,2024,10,08,03,6.8,38,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 04:00 AM,2024,10,08,04,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 05:00 AM,2024,10,08,05,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 06:00 AM,2024,10,08,06,6.9,38,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 07:00 AM,2024,10,08,07,11.4,55,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 08:00 AM,2024,10,08,08,13.7,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 09:00 AM,2024,10,08,09,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 10:00 AM,2024,10,08,10,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 11:00 AM,2024,10,08,11,15.5,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 12:00 PM,2024,10,08,12,14.2,61,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 01:00 PM,2024,10,08,13,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 02:00 PM,2024,10,08,14,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 03:00 PM,2024,10,08,15,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 04:00 PM,2024,10,08,16,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 05:00 PM,2024,10,08,17,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 06:00 PM,2024,10,08,18,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 07:00 PM,2024,10,08,19,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 08:00 PM,2024,10,08,20,14.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 09:00 PM,2024,10,08,21,10.8,54,Moderate,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 10:00 PM,2024,10,08,22,12.4,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-08 11:00 PM,2024,10,08,23,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-09 12:00 AM,2024,10,09,00,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2024-10-09 01:00 AM,2024,10,09,01,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
