Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM10 - Principal,2024-10-01 05:00 PM,2024,10,01,17,30.0,28,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 06:00 PM,2024,10,01,18,32.0,30,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 07:00 PM,2024,10,01,19,31.0,29,Good,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 08:00 PM,2024,10,01,20,33.0,31,Good,36.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 09:00 PM,2024,10,01,21,35.0,32,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 10:00 PM,2024,10,01,22,34.0,31,Good,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-01 11:00 PM,2024,10,01,23,31.0,29,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 12:00 AM,2024,10,02,00,30.0,28,Good,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 01:00 AM,2024,10,02,01,29.0,27,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 02:00 AM,2024,10,02,02,27.0,25,Good,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 03:00 AM,2024,10,02,03,26.0,24,Good,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 04:00 AM,2024,10,02,04,25.0,23,Good,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 05:00 AM,2024,10,02,05,26.0,24,Good,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 06:00 AM,2024,10,02,06,35.0,32,Good,45.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 07:00 AM,2024,10,02,07,36.0,33,Good,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 08:00 AM,2024,10,02,08,48.0,44,Good,60.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 09:00 AM,2024,10,02,09,48.0,44,Good,48.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 10:00 AM,2024,10,02,10,47.0,44,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 11:00 AM,2024,10,02,11,55.0,51,Moderate,63.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 12:00 PM,2024,10,02,12,51.0,47,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 01:00 PM,2024,10,02,13,49.0,45,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 02:00 PM,2024,10,02,14,50.0,46,Good,51.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 03:00 PM,2024,10,02,15,48.0,44,Good,47.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 04:00 PM,2024,10,02,16,48.0,44,Good,49.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 05:00 PM,2024,10,02,17,35.0,32,Good,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 06:00 PM,2024,10,02,18,22.0,20,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 07:00 PM,2024,10,02,19,16.0,15,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 08:00 PM,2024,10,02,20,12.0,11,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 09:00 PM,2024,10,02,21,12.0,11,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 10:00 PM,2024,10,02,22,9.0,8,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-02 11:00 PM,2024,10,02,23,8.0,7,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 12:00 AM,2024,10,03,00,9.0,8,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 01:00 AM,2024,10,03,01,8.0,7,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 02:00 AM,2024,10,03,02,7.0,6,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 03:00 AM,2024,10,03,03,6.0,6,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 04:00 AM,2024,10,03,04,7.0,6,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 05:00 AM,2024,10,03,05,7.0,6,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 06:00 AM,2024,10,03,06,10.0,9,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 07:00 AM,2024,10,03,07,12.0,11,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 08:00 AM,2024,10,03,08,10.0,9,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 09:00 AM,2024,10,03,09,11.0,10,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 10:00 AM,2024,10,03,10,12.0,11,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 11:00 AM,2024,10,03,11,12.0,11,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2024-10-03 12:00 PM,2024,10,03,12,4.0,4,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 01:00 PM,2024,10,03,13,2.0,2,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 02:00 PM,2024,10,03,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 03:00 PM,2024,10,03,15,3.0,3,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 04:00 PM,2024,10,03,16,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 05:00 PM,2024,10,03,17,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 06:00 PM,2024,10,03,18,1.0,1,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 07:00 PM,2024,10,03,19,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 08:00 PM,2024,10,03,20,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 09:00 PM,2024,10,03,21,1.0,1,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 10:00 PM,2024,10,03,22,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-03 11:00 PM,2024,10,03,23,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 12:00 AM,2024,10,04,00,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 01:00 AM,2024,10,04,01,5.0,5,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 02:00 AM,2024,10,04,02,3.0,3,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 03:00 AM,2024,10,04,03,3.0,3,Good,-8.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2024-10-04 04:00 AM,2024,10,04,04,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2024-10-04 05:00 AM,2024,10,04,05,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 06:00 AM,2024,10,04,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 07:00 AM,2024,10,04,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 08:00 AM,2024,10,04,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 09:00 AM,2024,10,04,09,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 10:00 AM,2024,10,04,10,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2024-10-04 11:00 AM,2024,10,04,11,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2024-10-04 12:00 PM,2024,10,04,12,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 01:00 PM,2024,10,04,13,0.0,0,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 02:00 PM,2024,10,04,14,3.0,3,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 03:00 PM,2024,10,04,15,3.0,3,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 04:00 PM,2024,10,04,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 05:00 PM,2024,10,04,17,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 06:00 PM,2024,10,04,18,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 07:00 PM,2024,10,04,19,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 08:00 PM,2024,10,04,20,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 09:00 PM,2024,10,04,21,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 10:00 PM,2024,10,04,22,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-04 11:00 PM,2024,10,04,23,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 12:00 AM,2024,10,05,00,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 01:00 AM,2024,10,05,01,3.0,3,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 02:00 AM,2024,10,05,02,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 03:00 AM,2024,10,05,03,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 04:00 AM,2024,10,05,04,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 05:00 AM,2024,10,05,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 06:00 AM,2024,10,05,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 07:00 AM,2024,10,05,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 08:00 AM,2024,10,05,08,0.0,0,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 09:00 AM,2024,10,05,09,3.0,3,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 10:00 AM,2024,10,05,10,3.0,3,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 11:00 AM,2024,10,05,11,2.0,2,Good,1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 12:00 PM,2024,10,05,12,2.0,2,Good,2.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 01:00 PM,2024,10,05,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 02:00 PM,2024,10,05,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-05 03:00 PM,2024,10,05,15,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2024-10-05 04:00 PM,2024,10,05,16,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2024-10-06 12:00 AM,2024,10,06,00,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2024-10-06 06:00 AM,2024,10,06,06,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2024-10-06 06:00 PM,2024,10,06,18,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Guatemala City,PM10 - Principal,2024-10-23 11:00 AM,2024,10,23,11,-999.0,-999,N/A,50.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-23 12:00 PM,2024,10,23,12,53.0,49,Good,57.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-23 01:00 PM,2024,10,23,13,45.0,42,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-23 02:00 PM,2024,10,23,14,51.0,47,Good,59.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-23 03:00 PM,2024,10,23,15,52.0,48,Good,55.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-23 04:00 PM,2024,10,23,16,34.0,31,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-23 05:00 PM,2024,10,23,17,25.0,23,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-23 06:00 PM,2024,10,23,18,25.0,23,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2024-10-24 07:00 AM,2024,10,24,07,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-24 08:00 AM,2024,10,24,08,18.0,17,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-24 09:00 AM,2024,10,24,09,15.0,14,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-24 10:00 AM,2024,10,24,10,15.0,14,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2024-10-24 11:00 AM,2024,10,24,11,26.0,24,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-24 12:00 PM,2024,10,24,12,29.0,27,Good,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-24 01:00 PM,2024,10,24,13,29.0,27,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM10 - Principal,2024-10-30 07:00 AM,2024,10,30,07,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-30 08:00 AM,2024,10,30,08,29.0,27,Good,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-30 09:00 AM,2024,10,30,09,33.0,31,Good,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM10 - Principal,2024-10-30 10:00 AM,2024,10,30,10,33.0,31,Good,-999.0,UG/M3,1 Hr,Missing
