Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,34.6,98,Moderate,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,38.8,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,45.9,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,40.4,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,27.2,83,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,19.1,66,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,13.5,54,Moderate,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,19.6,67,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,34.3,98,Moderate,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,48.6,133,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,37.8,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,31.4,92,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,26.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,31.8,92,Moderate,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,35.9,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,40.9,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 09:00 PM,2019,04,02,21,43.4,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 10:00 PM,2019,04,02,22,43.7,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-02 11:00 PM,2019,04,02,23,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 12:00 AM,2019,04,03,00,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 01:00 AM,2019,04,03,01,46.0,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 02:00 AM,2019,04,03,02,42.5,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 03:00 AM,2019,04,03,03,43.2,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 04:00 AM,2019,04,03,04,56.1,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 05:00 AM,2019,04,03,05,60.4,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,71.5,159,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,82.2,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,90.1,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,97.5,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 10:00 AM,2019,04,03,10,80.2,164,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 11:00 AM,2019,04,03,11,62.1,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 12:00 PM,2019,04,03,12,56.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 01:00 PM,2019,04,03,13,52.7,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 02:00 PM,2019,04,03,14,45.8,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 03:00 PM,2019,04,03,15,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 04:00 PM,2019,04,03,16,43.4,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 05:00 PM,2019,04,03,17,46.7,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 06:00 PM,2019,04,03,18,48.8,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 07:00 PM,2019,04,03,19,57.4,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 08:00 PM,2019,04,03,20,56.2,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 09:00 PM,2019,04,03,21,57.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 10:00 PM,2019,04,03,22,55.5,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-03 11:00 PM,2019,04,03,23,56.7,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 12:00 AM,2019,04,04,00,59.7,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 01:00 AM,2019,04,04,01,62.7,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 02:00 AM,2019,04,04,02,62.4,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 03:00 AM,2019,04,04,03,61.3,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 04:00 AM,2019,04,04,04,61.8,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 05:00 AM,2019,04,04,05,61.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 06:00 AM,2019,04,04,06,68.1,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 07:00 AM,2019,04,04,07,75.9,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 08:00 AM,2019,04,04,08,76.3,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 09:00 AM,2019,04,04,09,87.3,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 10:00 AM,2019,04,04,10,85.6,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 11:00 AM,2019,04,04,11,78.2,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 12:00 PM,2019,04,04,12,74.4,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 01:00 PM,2019,04,04,13,72.3,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 02:00 PM,2019,04,04,14,69.6,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 03:00 PM,2019,04,04,15,61.8,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 04:00 PM,2019,04,04,16,62.3,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 05:00 PM,2019,04,04,17,62.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 06:00 PM,2019,04,04,18,59.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 07:00 PM,2019,04,04,19,63.5,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 08:00 PM,2019,04,04,20,72.8,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 09:00 PM,2019,04,04,21,76.0,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 10:00 PM,2019,04,04,22,77.1,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-04 11:00 PM,2019,04,04,23,81.0,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 12:00 AM,2019,04,05,00,84.3,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 01:00 AM,2019,04,05,01,82.2,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 02:00 AM,2019,04,05,02,78.2,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 03:00 AM,2019,04,05,03,78.3,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 04:00 AM,2019,04,05,04,80.7,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 05:00 AM,2019,04,05,05,79.4,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 06:00 AM,2019,04,05,06,85.7,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 07:00 AM,2019,04,05,07,84.9,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 08:00 AM,2019,04,05,08,102.6,175,Unhealthy,125.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 09:00 AM,2019,04,05,09,124.8,187,Unhealthy,144.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 10:00 AM,2019,04,05,10,132.9,191,Unhealthy,141.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 11:00 AM,2019,04,05,11,126.4,188,Unhealthy,120.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 12:00 PM,2019,04,05,12,124.2,186,Unhealthy,122.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 01:00 PM,2019,04,05,13,117.6,183,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 02:00 PM,2019,04,05,14,102.6,175,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 03:00 PM,2019,04,05,15,86.6,167,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 04:00 PM,2019,04,05,16,78.3,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 05:00 PM,2019,04,05,17,73.6,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 06:00 PM,2019,04,05,18,73.8,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 07:00 PM,2019,04,05,19,71.4,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 08:00 PM,2019,04,05,20,73.7,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 09:00 PM,2019,04,05,21,80.3,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 10:00 PM,2019,04,05,22,84.9,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-05 11:00 PM,2019,04,05,23,80.1,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 12:00 AM,2019,04,06,00,74.3,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 01:00 AM,2019,04,06,01,79.0,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 02:00 AM,2019,04,06,02,76.4,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 03:00 AM,2019,04,06,03,75.7,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 04:00 AM,2019,04,06,04,81.2,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 05:00 AM,2019,04,06,05,81.2,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 06:00 AM,2019,04,06,06,83.0,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 07:00 AM,2019,04,06,07,83.0,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 08:00 AM,2019,04,06,08,49.9,136,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 09:00 AM,2019,04,06,09,31.9,93,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 10:00 AM,2019,04,06,10,26.9,82,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 11:00 AM,2019,04,06,11,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 12:00 PM,2019,04,06,12,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 01:00 PM,2019,04,06,13,33.8,97,Moderate,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 02:00 PM,2019,04,06,14,40.9,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 03:00 PM,2019,04,06,15,47.9,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 04:00 PM,2019,04,06,16,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 05:00 PM,2019,04,06,17,44.9,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 06:00 PM,2019,04,06,18,48.4,133,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 07:00 PM,2019,04,06,19,62.2,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 08:00 PM,2019,04,06,20,69.1,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 09:00 PM,2019,04,06,21,62.0,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 10:00 PM,2019,04,06,22,65.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-06 11:00 PM,2019,04,06,23,65.2,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 12:00 AM,2019,04,07,00,55.6,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 01:00 AM,2019,04,07,01,51.3,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 02:00 AM,2019,04,07,02,39.1,110,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 03:00 AM,2019,04,07,03,25.5,79,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 04:00 AM,2019,04,07,04,20.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 05:00 AM,2019,04,07,05,15.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 06:00 AM,2019,04,07,06,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 07:00 AM,2019,04,07,07,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 08:00 AM,2019,04,07,08,18.1,64,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 09:00 AM,2019,04,07,09,22.5,73,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 10:00 AM,2019,04,07,10,27.2,83,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 11:00 AM,2019,04,07,11,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 12:00 PM,2019,04,07,12,17.8,63,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 01:00 PM,2019,04,07,13,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 02:00 PM,2019,04,07,14,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 03:00 PM,2019,04,07,15,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 04:00 PM,2019,04,07,16,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 05:00 PM,2019,04,07,17,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 06:00 PM,2019,04,07,18,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 07:00 PM,2019,04,07,19,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 08:00 PM,2019,04,07,20,36.2,103,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 09:00 PM,2019,04,07,21,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 10:00 PM,2019,04,07,22,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-07 11:00 PM,2019,04,07,23,43.1,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-08 12:00 AM,2019,04,08,00,43.1,120,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-04-08 01:00 AM,2019,04,08,01,43.1,120,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-04-08 02:00 AM,2019,04,08,02,43.1,120,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-04-08 03:00 AM,2019,04,08,03,43.1,120,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2019-04-09 11:00 AM,2019,04,09,11,-999.0,-999,N/A,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-09 12:00 PM,2019,04,09,12,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2019-04-09 01:00 PM,2019,04,09,13,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
