Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2019-07-04 08:00 AM,2019,07,04,08,21.0,19,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 09:00 AM,2019,07,04,09,31.0,29,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 10:00 AM,2019,07,04,10,34.0,31,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 11:00 AM,2019,07,04,11,35.0,32,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 12:00 PM,2019,07,04,12,41.0,38,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 01:00 PM,2019,07,04,13,40.0,37,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 02:00 PM,2019,07,04,14,35.0,32,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 03:00 PM,2019,07,04,15,33.0,31,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 04:00 PM,2019,07,04,16,29.0,27,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 05:00 PM,2019,07,04,17,23.0,21,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 06:00 PM,2019,07,04,18,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 07:00 PM,2019,07,04,19,14.0,13,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 08:00 PM,2019,07,04,20,12.0,11,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 09:00 PM,2019,07,04,21,13.0,12,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 10:00 PM,2019,07,04,22,14.0,13,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-04 11:00 PM,2019,07,04,23,15.0,14,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 12:00 AM,2019,07,05,00,15.0,14,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 01:00 AM,2019,07,05,01,16.0,15,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 02:00 AM,2019,07,05,02,18.0,17,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 03:00 AM,2019,07,05,03,19.0,18,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 04:00 AM,2019,07,05,04,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 05:00 AM,2019,07,05,05,17.0,16,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 06:00 AM,2019,07,05,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 07:00 AM,2019,07,05,07,15.0,14,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 08:00 AM,2019,07,05,08,22.0,20,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 09:00 AM,2019,07,05,09,31.0,29,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 10:00 AM,2019,07,05,10,37.0,34,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 11:00 AM,2019,07,05,11,39.0,36,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 12:00 PM,2019,07,05,12,41.0,38,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 01:00 PM,2019,07,05,13,47.0,44,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 02:00 PM,2019,07,05,14,38.0,35,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 03:00 PM,2019,07,05,15,37.0,34,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 04:00 PM,2019,07,05,16,38.0,35,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 05:00 PM,2019,07,05,17,34.0,31,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 06:00 PM,2019,07,05,18,28.0,26,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 07:00 PM,2019,07,05,19,16.0,15,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 08:00 PM,2019,07,05,20,17.0,16,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 09:00 PM,2019,07,05,21,14.0,13,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 10:00 PM,2019,07,05,22,17.0,16,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-05 11:00 PM,2019,07,05,23,24.0,22,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 12:00 AM,2019,07,06,00,23.0,21,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 01:00 AM,2019,07,06,01,23.0,21,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 02:00 AM,2019,07,06,02,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 03:00 AM,2019,07,06,03,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 04:00 AM,2019,07,06,04,19.0,18,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 05:00 AM,2019,07,06,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 06:00 AM,2019,07,06,06,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 07:00 AM,2019,07,06,07,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2019-07-06 08:00 AM,2019,07,06,08,21.0,19,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 09:00 AM,2019,07,06,09,29.0,27,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 10:00 AM,2019,07,06,10,35.0,32,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 11:00 AM,2019,07,06,11,36.0,33,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 12:00 PM,2019,07,06,12,48.0,44,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 01:00 PM,2019,07,06,13,57.0,58,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 02:00 PM,2019,07,06,14,45.0,42,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 03:00 PM,2019,07,06,15,38.0,35,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 04:00 PM,2019,07,06,16,30.0,28,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 05:00 PM,2019,07,06,17,23.0,21,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 06:00 PM,2019,07,06,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 07:00 PM,2019,07,06,19,20.0,19,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 08:00 PM,2019,07,06,20,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 09:00 PM,2019,07,06,21,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 10:00 PM,2019,07,06,22,22.0,20,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-06 11:00 PM,2019,07,06,23,22.0,20,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 12:00 AM,2019,07,07,00,22.0,20,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 01:00 AM,2019,07,07,01,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 02:00 AM,2019,07,07,02,22.0,20,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 03:00 AM,2019,07,07,03,22.0,20,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 04:00 AM,2019,07,07,04,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 05:00 AM,2019,07,07,05,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 06:00 AM,2019,07,07,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 07:00 AM,2019,07,07,07,14.0,13,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 08:00 AM,2019,07,07,08,17.0,16,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 09:00 AM,2019,07,07,09,27.0,25,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 10:00 AM,2019,07,07,10,28.0,26,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 11:00 AM,2019,07,07,11,28.0,26,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 12:00 PM,2019,07,07,12,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 01:00 PM,2019,07,07,13,27.0,25,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 02:00 PM,2019,07,07,14,27.0,25,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 03:00 PM,2019,07,07,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 04:00 PM,2019,07,07,16,28.0,26,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 05:00 PM,2019,07,07,17,28.0,26,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 06:00 PM,2019,07,07,18,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 07:00 PM,2019,07,07,19,24.0,22,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 08:00 PM,2019,07,07,20,12.0,11,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 09:00 PM,2019,07,07,21,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 10:00 PM,2019,07,07,22,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-07 11:00 PM,2019,07,07,23,9.0,8,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 12:00 AM,2019,07,08,00,10.0,9,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 01:00 AM,2019,07,08,01,12.0,11,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 02:00 AM,2019,07,08,02,12.0,11,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 03:00 AM,2019,07,08,03,12.0,11,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 04:00 AM,2019,07,08,04,13.0,12,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 05:00 AM,2019,07,08,05,12.0,11,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 06:00 AM,2019,07,08,06,9.0,8,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 07:00 AM,2019,07,08,07,8.0,7,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 08:00 AM,2019,07,08,08,11.0,10,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 09:00 AM,2019,07,08,09,15.0,14,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 10:00 AM,2019,07,08,10,22.0,20,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 11:00 AM,2019,07,08,11,26.0,24,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 12:00 PM,2019,07,08,12,30.0,28,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 01:00 PM,2019,07,08,13,41.0,38,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 02:00 PM,2019,07,08,14,41.0,38,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 03:00 PM,2019,07,08,15,38.0,35,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 04:00 PM,2019,07,08,16,32.0,30,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 05:00 PM,2019,07,08,17,26.0,24,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 06:00 PM,2019,07,08,18,27.0,25,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 07:00 PM,2019,07,08,19,29.0,27,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 08:00 PM,2019,07,08,20,23.0,21,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 09:00 PM,2019,07,08,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 10:00 PM,2019,07,08,22,15.0,14,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-08 11:00 PM,2019,07,08,23,19.0,18,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 12:00 AM,2019,07,09,00,23.0,21,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 01:00 AM,2019,07,09,01,26.0,24,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 02:00 AM,2019,07,09,02,27.0,25,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 03:00 AM,2019,07,09,03,28.0,26,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 04:00 AM,2019,07,09,04,29.0,27,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 05:00 AM,2019,07,09,05,30.0,28,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 06:00 AM,2019,07,09,06,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 07:00 AM,2019,07,09,07,28.0,26,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 08:00 AM,2019,07,09,08,28.0,26,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 09:00 AM,2019,07,09,09,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 10:00 AM,2019,07,09,10,28.0,26,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 11:00 AM,2019,07,09,11,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 12:00 PM,2019,07,09,12,29.0,27,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 01:00 PM,2019,07,09,13,29.0,27,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 02:00 PM,2019,07,09,14,29.0,27,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 03:00 PM,2019,07,09,15,28.0,26,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 04:00 PM,2019,07,09,16,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 05:00 PM,2019,07,09,17,27.0,25,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 06:00 PM,2019,07,09,18,27.0,25,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 07:00 PM,2019,07,09,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 08:00 PM,2019,07,09,20,20.0,19,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 09:00 PM,2019,07,09,21,10.0,9,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 10:00 PM,2019,07,09,22,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2019-07-09 11:00 PM,2019,07,09,23,11.0,10,Good,12.0,PPB,1 Hr,Valid
