Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-10-04 06:00 AM,2019,10,04,06,16.0,59,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 07:00 AM,2019,10,04,07,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 08:00 AM,2019,10,04,08,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 09:00 AM,2019,10,04,09,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 10:00 AM,2019,10,04,10,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 11:00 AM,2019,10,04,11,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 12:00 PM,2019,10,04,12,16.1,59,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 01:00 PM,2019,10,04,13,16.1,59,Moderate,-5.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-10-04 02:00 PM,2019,10,04,14,4.0,17,Good,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 03:00 PM,2019,10,04,15,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 04:00 PM,2019,10,04,16,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 05:00 PM,2019,10,04,17,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 06:00 PM,2019,10,04,18,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 07:00 PM,2019,10,04,19,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 08:00 PM,2019,10,04,20,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 09:00 PM,2019,10,04,21,1.3,5,Good,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 10:00 PM,2019,10,04,22,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-04 11:00 PM,2019,10,04,23,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 12:00 AM,2019,10,05,00,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 01:00 AM,2019,10,05,01,3.7,15,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 02:00 AM,2019,10,05,02,11.8,49,Good,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 03:00 AM,2019,10,05,03,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 04:00 AM,2019,10,05,04,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 05:00 AM,2019,10,05,05,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 06:00 AM,2019,10,05,06,19.1,66,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 07:00 AM,2019,10,05,07,26.0,80,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 08:00 AM,2019,10,05,08,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 09:00 AM,2019,10,05,09,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 10:00 AM,2019,10,05,10,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 11:00 AM,2019,10,05,11,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 12:00 PM,2019,10,05,12,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 01:00 PM,2019,10,05,13,11.3,47,Good,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2019-10-05 02:00 PM,2019,10,05,14,3.1,13,Good,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 03:00 PM,2019,10,05,15,-0.9,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 04:00 PM,2019,10,05,16,-0.9,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 06:00 PM,2019,10,05,18,-3.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 07:00 PM,2019,10,05,19,-1.8,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 08:00 PM,2019,10,05,20,3.9,16,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 09:00 PM,2019,10,05,21,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 10:00 PM,2019,10,05,22,1.9,8,Good,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-05 11:00 PM,2019,10,05,23,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 12:00 AM,2019,10,06,00,-0.7,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 01:00 AM,2019,10,06,01,-0.7,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-10-06 02:00 AM,2019,10,06,02,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-10-06 03:00 AM,2019,10,06,03,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 04:00 AM,2019,10,06,04,-1.2,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 05:00 AM,2019,10,06,05,5.4,23,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 06:00 AM,2019,10,06,06,9.4,39,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 07:00 AM,2019,10,06,07,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 08:00 AM,2019,10,06,08,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 09:00 AM,2019,10,06,09,12.1,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Chennai,PM2.5 - Principal,2019-10-06 10:00 AM,2019,10,06,10,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 11:00 AM,2019,10,06,11,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 12:00 PM,2019,10,06,12,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 01:00 PM,2019,10,06,13,3.2,13,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 02:00 PM,2019,10,06,14,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 03:00 PM,2019,10,06,15,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 04:00 PM,2019,10,06,16,-1.4,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 05:00 PM,2019,10,06,17,-1.4,-999,N/A,-12.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-10-06 06:00 PM,2019,10,06,18,1.5,6,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 07:00 PM,2019,10,06,19,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 08:00 PM,2019,10,06,20,4.0,17,Good,-8.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-10-06 09:00 PM,2019,10,06,21,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Chennai,PM2.5 - Principal,2019-10-06 10:00 PM,2019,10,06,22,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-06 11:00 PM,2019,10,06,23,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 12:00 AM,2019,10,07,00,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 01:00 AM,2019,10,07,01,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 02:00 AM,2019,10,07,02,-0.5,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 03:00 AM,2019,10,07,03,3.7,15,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 04:00 AM,2019,10,07,04,1.3,5,Good,-1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 05:00 AM,2019,10,07,05,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 06:00 AM,2019,10,07,06,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 07:00 AM,2019,10,07,07,4.6,19,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 08:00 AM,2019,10,07,08,9.3,39,Good,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 09:00 AM,2019,10,07,09,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 10:00 AM,2019,10,07,10,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 11:00 AM,2019,10,07,11,19.7,67,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 12:00 PM,2019,10,07,12,26.4,81,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 01:00 PM,2019,10,07,13,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 02:00 PM,2019,10,07,14,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 03:00 PM,2019,10,07,15,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 04:00 PM,2019,10,07,16,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 05:00 PM,2019,10,07,17,23.1,74,Moderate,28.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 06:00 PM,2019,10,07,18,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 07:00 PM,2019,10,07,19,13.5,54,Moderate,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 08:00 PM,2019,10,07,20,9.2,38,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 09:00 PM,2019,10,07,21,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 10:00 PM,2019,10,07,22,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-07 11:00 PM,2019,10,07,23,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 12:00 AM,2019,10,08,00,4.6,19,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 01:00 AM,2019,10,08,01,1.3,5,Good,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 02:00 AM,2019,10,08,02,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 03:00 AM,2019,10,08,03,-0.4,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 04:00 AM,2019,10,08,04,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 05:00 AM,2019,10,08,05,10.1,42,Good,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 06:00 AM,2019,10,08,06,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 07:00 AM,2019,10,08,07,15.2,58,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 08:00 AM,2019,10,08,08,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 09:00 AM,2019,10,08,09,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 10:00 AM,2019,10,08,10,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 11:00 AM,2019,10,08,11,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 12:00 PM,2019,10,08,12,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 01:00 PM,2019,10,08,13,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 02:00 PM,2019,10,08,14,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 03:00 PM,2019,10,08,15,10.4,43,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 04:00 PM,2019,10,08,16,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 05:00 PM,2019,10,08,17,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 06:00 PM,2019,10,08,18,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 07:00 PM,2019,10,08,19,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 08:00 PM,2019,10,08,20,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 09:00 PM,2019,10,08,21,5.1,21,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 10:00 PM,2019,10,08,22,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-08 11:00 PM,2019,10,08,23,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 12:00 AM,2019,10,09,00,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 01:00 AM,2019,10,09,01,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 02:00 AM,2019,10,09,02,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 03:00 AM,2019,10,09,03,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 04:00 AM,2019,10,09,04,-0.3,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 05:00 AM,2019,10,09,05,7.8,33,Good,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 06:00 AM,2019,10,09,06,11.9,50,Good,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 07:00 AM,2019,10,09,07,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 08:00 AM,2019,10,09,08,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 09:00 AM,2019,10,09,09,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 10:00 AM,2019,10,09,10,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-10-09 11:00 AM,2019,10,09,11,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
