Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Chennai,PM2.5 - Principal,2019-06-02 10:00 PM,2019,06,02,22,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-02 11:00 PM,2019,06,02,23,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 12:00 AM,2019,06,03,00,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 01:00 AM,2019,06,03,01,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 02:00 AM,2019,06,03,02,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 03:00 AM,2019,06,03,03,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 04:00 AM,2019,06,03,04,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 05:00 AM,2019,06,03,05,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 06:00 AM,2019,06,03,06,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 07:00 AM,2019,06,03,07,18.4,64,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 08:00 AM,2019,06,03,08,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 09:00 AM,2019,06,03,09,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 10:00 AM,2019,06,03,10,19.4,66,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 11:00 AM,2019,06,03,11,25.7,80,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 12:00 PM,2019,06,03,12,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 01:00 PM,2019,06,03,13,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 02:00 PM,2019,06,03,14,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 03:00 PM,2019,06,03,15,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 04:00 PM,2019,06,03,16,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 05:00 PM,2019,06,03,17,28.3,85,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 06:00 PM,2019,06,03,18,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 07:00 PM,2019,06,03,19,38.0,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 08:00 PM,2019,06,03,20,37.0,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 09:00 PM,2019,06,03,21,31.5,92,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 10:00 PM,2019,06,03,22,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-03 11:00 PM,2019,06,03,23,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 12:00 AM,2019,06,04,00,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 01:00 AM,2019,06,04,01,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 02:00 AM,2019,06,04,02,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 03:00 AM,2019,06,04,03,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 04:00 AM,2019,06,04,04,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 05:00 AM,2019,06,04,05,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 06:00 AM,2019,06,04,06,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 07:00 AM,2019,06,04,07,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 08:00 AM,2019,06,04,08,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 09:00 AM,2019,06,04,09,24.3,77,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 10:00 AM,2019,06,04,10,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 11:00 AM,2019,06,04,11,30.8,90,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 12:00 PM,2019,06,04,12,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 01:00 PM,2019,06,04,13,21.2,70,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 02:00 PM,2019,06,04,14,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 03:00 PM,2019,06,04,15,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 04:00 PM,2019,06,04,16,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 05:00 PM,2019,06,04,17,29.2,87,Moderate,36.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 06:00 PM,2019,06,04,18,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 07:00 PM,2019,06,04,19,38.8,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 08:00 PM,2019,06,04,20,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 09:00 PM,2019,06,04,21,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 10:00 PM,2019,06,04,22,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-04 11:00 PM,2019,06,04,23,34.2,97,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 12:00 AM,2019,06,05,00,25.6,79,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 01:00 AM,2019,06,05,01,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 02:00 AM,2019,06,05,02,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 03:00 AM,2019,06,05,03,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 04:00 AM,2019,06,05,04,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 05:00 AM,2019,06,05,05,19.9,67,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 06:00 AM,2019,06,05,06,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 07:00 AM,2019,06,05,07,27.7,84,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 08:00 AM,2019,06,05,08,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 09:00 AM,2019,06,05,09,31.6,92,Moderate,35.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 10:00 AM,2019,06,05,10,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 11:00 AM,2019,06,05,11,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 12:00 PM,2019,06,05,12,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 01:00 PM,2019,06,05,13,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 02:00 PM,2019,06,05,14,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 03:00 PM,2019,06,05,15,33.0,95,Moderate,40.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 04:00 PM,2019,06,05,16,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 05:00 PM,2019,06,05,17,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 06:00 PM,2019,06,05,18,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 07:00 PM,2019,06,05,19,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 08:00 PM,2019,06,05,20,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 09:00 PM,2019,06,05,21,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 10:00 PM,2019,06,05,22,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-05 11:00 PM,2019,06,05,23,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 12:00 AM,2019,06,06,00,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 01:00 AM,2019,06,06,01,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 02:00 AM,2019,06,06,02,14.8,57,Moderate,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 03:00 AM,2019,06,06,03,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 04:00 AM,2019,06,06,04,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 05:00 AM,2019,06,06,05,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 06:00 AM,2019,06,06,06,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 07:00 AM,2019,06,06,07,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 08:00 AM,2019,06,06,08,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 09:00 AM,2019,06,06,09,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 10:00 AM,2019,06,06,10,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 11:00 AM,2019,06,06,11,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 12:00 PM,2019,06,06,12,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 01:00 PM,2019,06,06,13,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 02:00 PM,2019,06,06,14,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 03:00 PM,2019,06,06,15,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 04:00 PM,2019,06,06,16,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 05:00 PM,2019,06,06,17,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 06:00 PM,2019,06,06,18,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 07:00 PM,2019,06,06,19,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 08:00 PM,2019,06,06,20,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 09:00 PM,2019,06,06,21,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 10:00 PM,2019,06,06,22,19.9,67,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-06 11:00 PM,2019,06,06,23,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 12:00 AM,2019,06,07,00,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 01:00 AM,2019,06,07,01,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 02:00 AM,2019,06,07,02,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 03:00 AM,2019,06,07,03,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 04:00 AM,2019,06,07,04,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 05:00 AM,2019,06,07,05,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 06:00 AM,2019,06,07,06,9.0,38,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 07:00 AM,2019,06,07,07,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 08:00 AM,2019,06,07,08,11.7,49,Good,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 09:00 AM,2019,06,07,09,18.3,64,Moderate,25.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 10:00 AM,2019,06,07,10,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 11:00 AM,2019,06,07,11,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 12:00 PM,2019,06,07,12,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 01:00 PM,2019,06,07,13,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 02:00 PM,2019,06,07,14,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 03:00 PM,2019,06,07,15,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 04:00 PM,2019,06,07,16,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 05:00 PM,2019,06,07,17,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 06:00 PM,2019,06,07,18,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 07:00 PM,2019,06,07,19,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 08:00 PM,2019,06,07,20,25.1,78,Moderate,30.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 09:00 PM,2019,06,07,21,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 10:00 PM,2019,06,07,22,29.2,87,Moderate,34.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-07 11:00 PM,2019,06,07,23,17.6,63,Moderate,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 12:00 AM,2019,06,08,00,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 01:00 AM,2019,06,08,01,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 02:00 AM,2019,06,08,02,12.3,51,Moderate,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 03:00 AM,2019,06,08,03,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 04:00 AM,2019,06,08,04,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 05:00 AM,2019,06,08,05,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 06:00 AM,2019,06,08,06,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 07:00 AM,2019,06,08,07,17.6,63,Moderate,26.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 08:00 AM,2019,06,08,08,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 09:00 AM,2019,06,08,09,31.6,92,Moderate,41.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 10:00 AM,2019,06,08,10,25.8,80,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 11:00 AM,2019,06,08,11,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 12:00 PM,2019,06,08,12,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 01:00 PM,2019,06,08,13,27.6,84,Moderate,33.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 02:00 PM,2019,06,08,14,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 03:00 PM,2019,06,08,15,20.9,70,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 04:00 PM,2019,06,08,16,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 05:00 PM,2019,06,08,17,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 06:00 PM,2019,06,08,18,33.2,95,Moderate,43.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 07:00 PM,2019,06,08,19,23.6,75,Moderate,14.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 08:00 PM,2019,06,08,20,16.8,61,Moderate,10.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 09:00 PM,2019,06,08,21,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 10:00 PM,2019,06,08,22,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-08 11:00 PM,2019,06,08,23,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-09 12:00 AM,2019,06,09,00,9.2,38,Good,5.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-09 01:00 AM,2019,06,09,01,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-09 02:00 AM,2019,06,09,02,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-09 03:00 AM,2019,06,09,03,8.2,34,Good,11.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-09 04:00 AM,2019,06,09,04,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Chennai,PM2.5 - Principal,2019-06-09 05:00 AM,2019,06,09,05,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
