Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2024-09-03 05:00 AM,2024,09,03,05,20.1,71,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 06:00 AM,2024,09,03,06,18.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 07:00 AM,2024,09,03,07,19.9,71,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 08:00 AM,2024,09,03,08,18.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 09:00 AM,2024,09,03,09,21.8,75,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 10:00 AM,2024,09,03,10,22.3,76,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,18.5,69,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,17.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,19.9,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,21.8,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,17.0,66,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 06:00 PM,2024,09,03,18,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 07:00 PM,2024,09,03,19,15.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 08:00 PM,2024,09,03,20,19.4,70,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 09:00 PM,2024,09,03,21,15.2,62,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 10:00 PM,2024,09,03,22,15.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-03 11:00 PM,2024,09,03,23,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 12:00 AM,2024,09,04,00,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 01:00 AM,2024,09,04,01,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 02:00 AM,2024,09,04,02,12.0,56,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 03:00 AM,2024,09,04,03,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 04:00 AM,2024,09,04,04,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 05:00 AM,2024,09,04,05,14.4,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 06:00 AM,2024,09,04,06,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 07:00 AM,2024,09,04,07,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 08:00 AM,2024,09,04,08,15.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 09:00 AM,2024,09,04,09,18.9,69,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 10:00 AM,2024,09,04,10,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 11:00 AM,2024,09,04,11,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 12:00 PM,2024,09,04,12,16.9,66,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,12.1,57,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,20.5,72,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,16.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,14.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,11.8,56,Moderate,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,8.9,49,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,12.7,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,14.1,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,20.0,71,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,18.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,16.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,19.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,18.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,15.9,64,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,14.9,62,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,13.2,59,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,14.6,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,14.3,61,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,13.1,58,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,19.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,24.0,79,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,22.0,75,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,28.5,87,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,36.7,104,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,44.8,124,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,44.4,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,44.7,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,39.8,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,38.9,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,38.7,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,40.5,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,40.7,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,39.3,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 03:00 PM,2024,09,07,15,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 04:00 PM,2024,09,07,16,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 05:00 PM,2024,09,07,17,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 06:00 PM,2024,09,07,18,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 07:00 PM,2024,09,07,19,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 08:00 PM,2024,09,07,20,33.6,97,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 09:00 PM,2024,09,07,21,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 10:00 PM,2024,09,07,22,33.6,97,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-07 11:00 PM,2024,09,07,23,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 12:00 AM,2024,09,08,00,32.7,95,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 01:00 AM,2024,09,08,01,32.5,95,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 02:00 AM,2024,09,08,02,30.5,91,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 03:00 AM,2024,09,08,03,31.5,93,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 04:00 AM,2024,09,08,04,30.5,91,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 05:00 AM,2024,09,08,05,29.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 06:00 AM,2024,09,08,06,28.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 07:00 AM,2024,09,08,07,29.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 08:00 AM,2024,09,08,08,28.1,86,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 09:00 AM,2024,09,08,09,29.2,88,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 10:00 AM,2024,09,08,10,29.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 11:00 AM,2024,09,08,11,28.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 12:00 PM,2024,09,08,12,29.5,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 01:00 PM,2024,09,08,13,25.7,82,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 02:00 PM,2024,09,08,14,25.0,81,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 03:00 PM,2024,09,08,15,23.2,77,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 04:00 PM,2024,09,08,16,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 05:00 PM,2024,09,08,17,19.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 06:00 PM,2024,09,08,18,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 07:00 PM,2024,09,08,19,16.3,64,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 08:00 PM,2024,09,08,20,13.1,58,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 09:00 PM,2024,09,08,21,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2024-09-08 10:00 PM,2024,09,08,22,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
