Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2016-03-30 06:00 AM,2016,03,30,06,147,Unhealthy for Sensitive Groups,54.1,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 07:00 AM,2016,03,30,07,145,Unhealthy for Sensitive Groups,53.2,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 08:00 AM,2016,03,30,08,141,Unhealthy for Sensitive Groups,51.7,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 09:00 AM,2016,03,30,09,139,Unhealthy for Sensitive Groups,50.9,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 10:00 AM,2016,03,30,10,137,Unhealthy for Sensitive Groups,50.0,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 11:00 AM,2016,03,30,11,135,Unhealthy for Sensitive Groups,49.3,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 12:00 PM,2016,03,30,12,136,Unhealthy for Sensitive Groups,49.7,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 01:00 PM,2016,03,30,13,140,Unhealthy for Sensitive Groups,51.5,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 02:00 PM,2016,03,30,14,144,Unhealthy for Sensitive Groups,52.9,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 03:00 PM,2016,03,30,15,148,Unhealthy for Sensitive Groups,54.5,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 04:00 PM,2016,03,30,16,150,Unhealthy for Sensitive Groups,55.2,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 05:00 PM,2016,03,30,17,151,Unhealthy,56.0,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 06:00 PM,2016,03,30,18,152,Unhealthy,57.4,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 07:00 PM,2016,03,30,19,153,Unhealthy,58.7,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 08:00 PM,2016,03,30,20,154,Unhealthy,60.9,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 09:00 PM,2016,03,30,21,155,Unhealthy,62.9,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 10:00 PM,2016,03,30,22,155,Unhealthy,63.6,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-30 11:00 PM,2016,03,30,23,155,Unhealthy,63.5,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-31 12:00 AM,2016,03,31,00,155,Unhealthy,64.1,98.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-31 01:00 AM,2016,03,31,01,155,Unhealthy,64.0,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-31 02:00 AM,2016,03,31,02,155,Unhealthy,63.5,98.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-31 03:00 AM,2016,03,31,03,155,Unhealthy,62.6,105.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-31 04:00 AM,2016,03,31,04,154,Unhealthy,61.9,103.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-31 05:00 AM,2016,03,31,05,154,Unhealthy,61.9,103.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-31 06:00 AM,2016,03,31,06,154,Unhealthy,61.7,100.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-03-31 07:00 AM,2016,03,31,07,154,Unhealthy,61.8,109.0,UG/M3,1 Hr,Valid
