Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2016-04-23 12:00 PM,2016,04,23,12,99,Moderate,34.9,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 01:00 PM,2016,04,23,13,102,Unhealthy for Sensitive Groups,36.1,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 02:00 PM,2016,04,23,14,104,Unhealthy for Sensitive Groups,36.6,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 03:00 PM,2016,04,23,15,103,Unhealthy for Sensitive Groups,36.5,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 04:00 PM,2016,04,23,16,103,Unhealthy for Sensitive Groups,36.3,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 05:00 PM,2016,04,23,17,103,Unhealthy for Sensitive Groups,36.4,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 06:00 PM,2016,04,23,18,103,Unhealthy for Sensitive Groups,36.4,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 07:00 PM,2016,04,23,19,104,Unhealthy for Sensitive Groups,36.8,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 08:00 PM,2016,04,23,20,105,Unhealthy for Sensitive Groups,37.1,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 09:00 PM,2016,04,23,21,106,Unhealthy for Sensitive Groups,37.4,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 10:00 PM,2016,04,23,22,105,Unhealthy for Sensitive Groups,37.0,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-23 11:00 PM,2016,04,23,23,105,Unhealthy for Sensitive Groups,37.3,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 12:00 AM,2016,04,24,00,106,Unhealthy for Sensitive Groups,37.5,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 01:00 AM,2016,04,24,01,106,Unhealthy for Sensitive Groups,37.4,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,105,Unhealthy for Sensitive Groups,37.3,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,105,Unhealthy for Sensitive Groups,37.2,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,104,Unhealthy for Sensitive Groups,36.9,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,103,Unhealthy for Sensitive Groups,36.3,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,103,Unhealthy for Sensitive Groups,36.2,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,102,Unhealthy for Sensitive Groups,35.8,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,101,Unhealthy for Sensitive Groups,35.5,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,100,Moderate,35.4,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,99,Moderate,35.1,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,99,Moderate,34.9,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,99,Moderate,35.1,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,103,Unhealthy for Sensitive Groups,36.5,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,105,Unhealthy for Sensitive Groups,37.2,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,107,Unhealthy for Sensitive Groups,38.0,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,110,Unhealthy for Sensitive Groups,39.2,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,113,Unhealthy for Sensitive Groups,40.3,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,116,Unhealthy for Sensitive Groups,41.7,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,121,Unhealthy for Sensitive Groups,43.7,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,124,Unhealthy for Sensitive Groups,44.9,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,126,Unhealthy for Sensitive Groups,45.7,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,128,Unhealthy for Sensitive Groups,46.4,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,128,Unhealthy for Sensitive Groups,46.5,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,128,Unhealthy for Sensitive Groups,46.5,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,130,Unhealthy for Sensitive Groups,47.2,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,132,Unhealthy for Sensitive Groups,48.0,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,133,Unhealthy for Sensitive Groups,48.3,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,134,Unhealthy for Sensitive Groups,48.7,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,133,Unhealthy for Sensitive Groups,48.6,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,133,Unhealthy for Sensitive Groups,48.4,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,134,Unhealthy for Sensitive Groups,48.9,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,137,Unhealthy for Sensitive Groups,50.1,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,137,Unhealthy for Sensitive Groups,50.1,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,138,Unhealthy for Sensitive Groups,50.4,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,138,Unhealthy for Sensitive Groups,50.4,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,137,Unhealthy for Sensitive Groups,50.0,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,133,Unhealthy for Sensitive Groups,48.3,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,131,Unhealthy for Sensitive Groups,47.8,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,131,Unhealthy for Sensitive Groups,47.7,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,130,Unhealthy for Sensitive Groups,47.2,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,128,Unhealthy for Sensitive Groups,46.6,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,127,Unhealthy for Sensitive Groups,46.1,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,128,Unhealthy for Sensitive Groups,46.6,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,132,Unhealthy for Sensitive Groups,47.9,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,132,Unhealthy for Sensitive Groups,48.1,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,138,Unhealthy for Sensitive Groups,50.7,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,148,Unhealthy for Sensitive Groups,54.4,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,152,Unhealthy,57.5,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 01:00 AM,2016,04,26,01,153,Unhealthy,59.9,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 02:00 AM,2016,04,26,02,154,Unhealthy,62.0,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 03:00 AM,2016,04,26,03,155,Unhealthy,62.8,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 04:00 AM,2016,04,26,04,155,Unhealthy,62.9,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 05:00 AM,2016,04,26,05,155,Unhealthy,63.4,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 06:00 AM,2016,04,26,06,155,Unhealthy,63.5,100.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 07:00 AM,2016,04,26,07,155,Unhealthy,62.9,99.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 08:00 AM,2016,04,26,08,154,Unhealthy,61.6,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 09:00 AM,2016,04,26,09,155,Unhealthy,62.6,108.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 10:00 AM,2016,04,26,10,155,Unhealthy,63.6,120.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 11:00 AM,2016,04,26,11,156,Unhealthy,64.7,111.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 12:00 PM,2016,04,26,12,156,Unhealthy,64.8,101.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 01:00 PM,2016,04,26,13,157,Unhealthy,66.3,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 02:00 PM,2016,04,26,14,157,Unhealthy,67.3,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 03:00 PM,2016,04,26,15,157,Unhealthy,67.2,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 04:00 PM,2016,04,26,16,157,Unhealthy,67.8,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 05:00 PM,2016,04,26,17,157,Unhealthy,67.6,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 06:00 PM,2016,04,26,18,157,Unhealthy,67.5,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 07:00 PM,2016,04,26,19,156,Unhealthy,65.7,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 08:00 PM,2016,04,26,20,155,Unhealthy,63.9,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 09:00 PM,2016,04,26,21,155,Unhealthy,63.4,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 10:00 PM,2016,04,26,22,154,Unhealthy,61.3,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-26 11:00 PM,2016,04,26,23,152,Unhealthy,58.2,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 12:00 AM,2016,04,27,00,149,Unhealthy for Sensitive Groups,55.0,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 01:00 AM,2016,04,27,01,141,Unhealthy for Sensitive Groups,51.8,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 02:00 AM,2016,04,27,02,135,Unhealthy for Sensitive Groups,49.3,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 03:00 AM,2016,04,27,03,134,Unhealthy for Sensitive Groups,48.7,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 04:00 AM,2016,04,27,04,132,Unhealthy for Sensitive Groups,48.2,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 05:00 AM,2016,04,27,05,131,Unhealthy for Sensitive Groups,47.6,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 06:00 AM,2016,04,27,06,132,Unhealthy for Sensitive Groups,48.1,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 07:00 AM,2016,04,27,07,136,Unhealthy for Sensitive Groups,49.7,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 08:00 AM,2016,04,27,08,139,Unhealthy for Sensitive Groups,51.1,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 09:00 AM,2016,04,27,09,138,Unhealthy for Sensitive Groups,50.6,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 10:00 AM,2016,04,27,10,135,Unhealthy for Sensitive Groups,49.4,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 11:00 AM,2016,04,27,11,133,Unhealthy for Sensitive Groups,48.5,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 12:00 PM,2016,04,27,12,131,Unhealthy for Sensitive Groups,47.8,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 01:00 PM,2016,04,27,13,127,Unhealthy for Sensitive Groups,45.9,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 02:00 PM,2016,04,27,14,122,Unhealthy for Sensitive Groups,44.1,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 03:00 PM,2016,04,27,15,121,Unhealthy for Sensitive Groups,43.5,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 04:00 PM,2016,04,27,16,118,Unhealthy for Sensitive Groups,42.4,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 05:00 PM,2016,04,27,17,118,Unhealthy for Sensitive Groups,42.4,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 06:00 PM,2016,04,27,18,118,Unhealthy for Sensitive Groups,42.5,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 07:00 PM,2016,04,27,19,119,Unhealthy for Sensitive Groups,42.9,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 08:00 PM,2016,04,27,20,121,Unhealthy for Sensitive Groups,43.5,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 09:00 PM,2016,04,27,21,121,Unhealthy for Sensitive Groups,43.7,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 10:00 PM,2016,04,27,22,120,Unhealthy for Sensitive Groups,43.4,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-27 11:00 PM,2016,04,27,23,119,Unhealthy for Sensitive Groups,43.0,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 12:00 AM,2016,04,28,00,120,Unhealthy for Sensitive Groups,43.2,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 01:00 AM,2016,04,28,01,121,Unhealthy for Sensitive Groups,43.6,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 02:00 AM,2016,04,28,02,122,Unhealthy for Sensitive Groups,44.0,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 03:00 AM,2016,04,28,03,122,Unhealthy for Sensitive Groups,44.2,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 04:00 AM,2016,04,28,04,123,Unhealthy for Sensitive Groups,44.3,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 05:00 AM,2016,04,28,05,124,Unhealthy for Sensitive Groups,44.8,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 06:00 AM,2016,04,28,06,123,Unhealthy for Sensitive Groups,44.3,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 07:00 AM,2016,04,28,07,119,Unhealthy for Sensitive Groups,42.8,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 08:00 AM,2016,04,28,08,115,Unhealthy for Sensitive Groups,41.2,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 09:00 AM,2016,04,28,09,115,Unhealthy for Sensitive Groups,41.0,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 10:00 AM,2016,04,28,10,115,Unhealthy for Sensitive Groups,41.3,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 11:00 AM,2016,04,28,11,114,Unhealthy for Sensitive Groups,40.8,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 12:00 PM,2016,04,28,12,117,Unhealthy for Sensitive Groups,42.0,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 01:00 PM,2016,04,28,13,119,Unhealthy for Sensitive Groups,42.7,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 02:00 PM,2016,04,28,14,120,Unhealthy for Sensitive Groups,43.2,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 03:00 PM,2016,04,28,15,120,Unhealthy for Sensitive Groups,43.4,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 04:00 PM,2016,04,28,16,120,Unhealthy for Sensitive Groups,43.3,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 05:00 PM,2016,04,28,17,118,Unhealthy for Sensitive Groups,42.6,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 06:00 PM,2016,04,28,18,116,Unhealthy for Sensitive Groups,41.7,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 07:00 PM,2016,04,28,19,112,Unhealthy for Sensitive Groups,39.9,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 08:00 PM,2016,04,28,20,107,Unhealthy for Sensitive Groups,38.1,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 09:00 PM,2016,04,28,21,105,Unhealthy for Sensitive Groups,37.0,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 10:00 PM,2016,04,28,22,103,Unhealthy for Sensitive Groups,36.5,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-28 11:00 PM,2016,04,28,23,103,Unhealthy for Sensitive Groups,36.2,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 12:00 AM,2016,04,29,00,102,Unhealthy for Sensitive Groups,35.9,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 01:00 AM,2016,04,29,01,101,Unhealthy for Sensitive Groups,35.7,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 02:00 AM,2016,04,29,02,101,Unhealthy for Sensitive Groups,35.5,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 03:00 AM,2016,04,29,03,100,Moderate,35.4,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 04:00 AM,2016,04,29,04,100,Moderate,35.3,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 05:00 AM,2016,04,29,05,99,Moderate,35.0,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 06:00 AM,2016,04,29,06,100,Moderate,35.2,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 07:00 AM,2016,04,29,07,102,Unhealthy for Sensitive Groups,36.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 08:00 AM,2016,04,29,08,105,Unhealthy for Sensitive Groups,37.0,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 09:00 AM,2016,04,29,09,107,Unhealthy for Sensitive Groups,38.1,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 10:00 AM,2016,04,29,10,109,Unhealthy for Sensitive Groups,38.8,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 11:00 AM,2016,04,29,11,113,Unhealthy for Sensitive Groups,40.3,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 12:00 PM,2016,04,29,12,115,Unhealthy for Sensitive Groups,41.0,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 01:00 PM,2016,04,29,13,117,Unhealthy for Sensitive Groups,42.2,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 02:00 PM,2016,04,29,14,121,Unhealthy for Sensitive Groups,43.5,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 03:00 PM,2016,04,29,15,124,Unhealthy for Sensitive Groups,44.8,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 04:00 PM,2016,04,29,16,124,Unhealthy for Sensitive Groups,45.0,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 05:00 PM,2016,04,29,17,125,Unhealthy for Sensitive Groups,45.4,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 06:00 PM,2016,04,29,18,126,Unhealthy for Sensitive Groups,45.8,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 07:00 PM,2016,04,29,19,129,Unhealthy for Sensitive Groups,46.7,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 08:00 PM,2016,04,29,20,131,Unhealthy for Sensitive Groups,47.5,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 09:00 PM,2016,04,29,21,132,Unhealthy for Sensitive Groups,48.2,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 10:00 PM,2016,04,29,22,135,Unhealthy for Sensitive Groups,49.4,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-29 11:00 PM,2016,04,29,23,137,Unhealthy for Sensitive Groups,50.2,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-30 12:00 AM,2016,04,30,00,141,Unhealthy for Sensitive Groups,51.7,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-30 01:00 AM,2016,04,30,01,142,Unhealthy for Sensitive Groups,52.3,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-30 02:00 AM,2016,04,30,02,142,Unhealthy for Sensitive Groups,52.0,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-30 03:00 AM,2016,04,30,03,141,Unhealthy for Sensitive Groups,51.9,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-30 04:00 AM,2016,04,30,04,141,Unhealthy for Sensitive Groups,51.9,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-30 05:00 AM,2016,04,30,05,144,Unhealthy for Sensitive Groups,52.9,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-30 06:00 AM,2016,04,30,06,144,Unhealthy for Sensitive Groups,52.8,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-04-30 07:00 AM,2016,04,30,07,142,Unhealthy for Sensitive Groups,52.1,47.0,UG/M3,1 Hr,Valid
