Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2016-05-23 03:00 AM,2016,05,23,03,147,Unhealthy for Sensitive Groups,54.3,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 04:00 AM,2016,05,23,04,150,Unhealthy for Sensitive Groups,55.3,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 05:00 AM,2016,05,23,05,152,Unhealthy,56.7,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 06:00 AM,2016,05,23,06,151,Unhealthy,56.4,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 07:00 AM,2016,05,23,07,151,Unhealthy,55.8,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 08:00 AM,2016,05,23,08,151,Unhealthy,56.0,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,152,Unhealthy,57.2,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,152,Unhealthy,57.9,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,152,Unhealthy,57.7,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,152,Unhealthy,56.7,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,151,Unhealthy,56.4,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,152,Unhealthy,56.5,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,152,Unhealthy,57.0,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,152,Unhealthy,58.0,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,153,Unhealthy,59.3,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,153,Unhealthy,60.3,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,154,Unhealthy,60.8,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,154,Unhealthy,61.1,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,154,Unhealthy,61.5,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,154,Unhealthy,61.0,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,154,Unhealthy,60.7,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,153,Unhealthy,59.9,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,153,Unhealthy,58.9,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,152,Unhealthy,58.4,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,152,Unhealthy,57.4,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,151,Unhealthy,55.7,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,146,Unhealthy for Sensitive Groups,53.8,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,146,Unhealthy for Sensitive Groups,53.7,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,146,Unhealthy for Sensitive Groups,53.9,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,146,Unhealthy for Sensitive Groups,53.6,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,141,Unhealthy for Sensitive Groups,51.9,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,136,Unhealthy for Sensitive Groups,49.9,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,134,Unhealthy for Sensitive Groups,48.7,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,130,Unhealthy for Sensitive Groups,47.2,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,126,Unhealthy for Sensitive Groups,45.5,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,121,Unhealthy for Sensitive Groups,43.7,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,117,Unhealthy for Sensitive Groups,41.9,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,113,Unhealthy for Sensitive Groups,40.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,108,Unhealthy for Sensitive Groups,38.5,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,105,Unhealthy for Sensitive Groups,37.2,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,103,Unhealthy for Sensitive Groups,36.4,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,102,Unhealthy for Sensitive Groups,36.0,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,101,Unhealthy for Sensitive Groups,35.6,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,100,Moderate,35.4,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,99,Moderate,35.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,101,Unhealthy for Sensitive Groups,35.5,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,101,Unhealthy for Sensitive Groups,35.7,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,101,Unhealthy for Sensitive Groups,35.7,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,100,Moderate,35.3,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,101,Unhealthy for Sensitive Groups,35.7,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,102,Unhealthy for Sensitive Groups,35.9,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,102,Unhealthy for Sensitive Groups,36.1,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,103,Unhealthy for Sensitive Groups,36.4,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,103,Unhealthy for Sensitive Groups,36.5,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,104,Unhealthy for Sensitive Groups,36.9,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,106,Unhealthy for Sensitive Groups,37.7,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,109,Unhealthy for Sensitive Groups,38.6,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,117,Unhealthy for Sensitive Groups,42.2,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,121,Unhealthy for Sensitive Groups,43.5,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,103,Unhealthy for Sensitive Groups,36.4,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,99,Moderate,34.7,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,95,Moderate,32.9,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,95,Moderate,32.8,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,-999,N/A,-999.0,-999.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,-999,N/A,-999.0,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,109,Unhealthy for Sensitive Groups,38.6,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,101,Unhealthy for Sensitive Groups,35.6,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,93,Moderate,32.2,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,95,Moderate,32.9,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,91,Moderate,31.0,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,152,Unhealthy,58.3,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,153,Unhealthy,60.0,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,154,Unhealthy,60.9,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,154,Unhealthy,61.9,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,155,Unhealthy,63.0,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,155,Unhealthy,63.5,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,156,Unhealthy,64.7,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,157,Unhealthy,66.6,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,157,Unhealthy,66.8,94.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,157,Unhealthy,67.9,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,158,Unhealthy,69.6,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,158,Unhealthy,69.5,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,158,Unhealthy,69.7,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,159,Unhealthy,70.1,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,159,Unhealthy,71.0,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,160,Unhealthy,72.1,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,160,Unhealthy,73.4,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,161,Unhealthy,73.9,93.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,161,Unhealthy,75.4,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,163,Unhealthy,77.8,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,164,Unhealthy,79.9,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,164,Unhealthy,80.7,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,164,Unhealthy,81.0,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,165,Unhealthy,81.7,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,165,Unhealthy,83.4,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,166,Unhealthy,85.1,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,168,Unhealthy,87.7,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,169,Unhealthy,90.0,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,169,Unhealthy,91.0,97.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,169,Unhealthy,91.2,127.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,168,Unhealthy,89.2,146.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,168,Unhealthy,88.1,133.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,168,Unhealthy,87.7,113.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,168,Unhealthy,87.5,103.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,168,Unhealthy,88.1,115.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,168,Unhealthy,88.1,125.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,168,Unhealthy,87.9,130.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,167,Unhealthy,87.2,141.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,167,Unhealthy,86.5,135.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,166,Unhealthy,85.5,110.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,165,Unhealthy,83.1,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,164,Unhealthy,80.2,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,162,Unhealthy,76.5,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,159,Unhealthy,71.7,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,157,Unhealthy,68.0,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,155,Unhealthy,64.2,82.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,154,Unhealthy,61.0,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,152,Unhealthy,57.3,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,145,Unhealthy for Sensitive Groups,53.2,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,135,Unhealthy for Sensitive Groups,49.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,124,Unhealthy for Sensitive Groups,44.8,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,117,Unhealthy for Sensitive Groups,41.8,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,111,Unhealthy for Sensitive Groups,39.6,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,110,Unhealthy for Sensitive Groups,39.0,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,108,Unhealthy for Sensitive Groups,38.5,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,107,Unhealthy for Sensitive Groups,37.8,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,105,Unhealthy for Sensitive Groups,37.1,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,100,Moderate,35.4,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,95,Moderate,32.9,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,93,Moderate,32.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,92,Moderate,31.4,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,91,Moderate,31.2,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,92,Moderate,31.6,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,91,Moderate,31.1,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,92,Moderate,31.5,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,92,Moderate,31.4,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,92,Moderate,31.8,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,95,Moderate,32.8,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,95,Moderate,33.1,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,97,Moderate,34.2,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,101,Unhealthy for Sensitive Groups,35.5,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,106,Unhealthy for Sensitive Groups,37.6,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,111,Unhealthy for Sensitive Groups,39.4,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,115,Unhealthy for Sensitive Groups,41.2,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,119,Unhealthy for Sensitive Groups,42.9,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,120,Unhealthy for Sensitive Groups,43.4,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,121,Unhealthy for Sensitive Groups,43.6,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,121,Unhealthy for Sensitive Groups,43.5,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,122,Unhealthy for Sensitive Groups,44.0,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,124,Unhealthy for Sensitive Groups,44.9,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,125,Unhealthy for Sensitive Groups,45.4,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,128,Unhealthy for Sensitive Groups,46.5,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,127,Unhealthy for Sensitive Groups,46.2,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,127,Unhealthy for Sensitive Groups,46.2,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,127,Unhealthy for Sensitive Groups,46.2,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,127,Unhealthy for Sensitive Groups,46.0,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,125,Unhealthy for Sensitive Groups,45.2,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,125,Unhealthy for Sensitive Groups,45.4,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,126,Unhealthy for Sensitive Groups,45.7,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,130,Unhealthy for Sensitive Groups,47.4,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,133,Unhealthy for Sensitive Groups,48.3,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,132,Unhealthy for Sensitive Groups,48.1,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,132,Unhealthy for Sensitive Groups,48.1,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,133,Unhealthy for Sensitive Groups,48.5,13.0,UG/M3,1 Hr,Valid
