Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2016-09-23 01:00 AM,2016,09,23,01,81,Moderate,26.6,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 02:00 AM,2016,09,23,02,80,Moderate,26.1,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 03:00 AM,2016,09,23,03,80,Moderate,26.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 04:00 AM,2016,09,23,04,79,Moderate,25.6,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 05:00 AM,2016,09,23,05,78,Moderate,25.0,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 06:00 AM,2016,09,23,06,78,Moderate,24.8,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 07:00 AM,2016,09,23,07,78,Moderate,25.0,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 08:00 AM,2016,09,23,08,79,Moderate,25.5,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 09:00 AM,2016,09,23,09,80,Moderate,25.9,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 10:00 AM,2016,09,23,10,81,Moderate,26.5,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 11:00 AM,2016,09,23,11,84,Moderate,27.7,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 12:00 PM,2016,09,23,12,87,Moderate,29.0,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 01:00 PM,2016,09,23,13,88,Moderate,29.9,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 02:00 PM,2016,09,23,14,90,Moderate,30.5,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 03:00 PM,2016,09,23,15,91,Moderate,31.3,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 04:00 PM,2016,09,23,16,93,Moderate,32.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 05:00 PM,2016,09,23,17,94,Moderate,32.7,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 06:00 PM,2016,09,23,18,95,Moderate,33.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 07:00 PM,2016,09,23,19,95,Moderate,33.0,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 08:00 PM,2016,09,23,20,95,Moderate,33.1,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 09:00 PM,2016,09,23,21,96,Moderate,33.4,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 10:00 PM,2016,09,23,22,97,Moderate,33.9,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-23 11:00 PM,2016,09,23,23,96,Moderate,33.5,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 12:00 AM,2016,09,24,00,96,Moderate,33.7,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 01:00 AM,2016,09,24,01,96,Moderate,33.6,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 02:00 AM,2016,09,24,02,96,Moderate,33.5,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 03:00 AM,2016,09,24,03,97,Moderate,33.8,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 04:00 AM,2016,09,24,04,97,Moderate,33.8,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 05:00 AM,2016,09,24,05,95,Moderate,33.2,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 06:00 AM,2016,09,24,06,94,Moderate,32.5,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 07:00 AM,2016,09,24,07,92,Moderate,31.7,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 08:00 AM,2016,09,24,08,91,Moderate,31.2,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 09:00 AM,2016,09,24,09,90,Moderate,30.5,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 10:00 AM,2016,09,24,10,89,Moderate,30.0,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 11:00 AM,2016,09,24,11,88,Moderate,29.6,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 12:00 PM,2016,09,24,12,87,Moderate,29.3,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 01:00 PM,2016,09,24,13,89,Moderate,30.0,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 02:00 PM,2016,09,24,14,91,Moderate,30.9,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 03:00 PM,2016,09,24,15,91,Moderate,31.3,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 04:00 PM,2016,09,24,16,92,Moderate,31.7,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 05:00 PM,2016,09,24,17,93,Moderate,32.2,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 06:00 PM,2016,09,24,18,95,Moderate,33.0,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 07:00 PM,2016,09,24,19,97,Moderate,34.2,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 08:00 PM,2016,09,24,20,99,Moderate,34.9,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 09:00 PM,2016,09,24,21,100,Moderate,35.2,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 10:00 PM,2016,09,24,22,102,Unhealthy for Sensitive Groups,35.9,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-24 11:00 PM,2016,09,24,23,103,Unhealthy for Sensitive Groups,36.4,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 12:00 AM,2016,09,25,00,103,Unhealthy for Sensitive Groups,36.5,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 01:00 AM,2016,09,25,01,103,Unhealthy for Sensitive Groups,36.5,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 02:00 AM,2016,09,25,02,103,Unhealthy for Sensitive Groups,36.5,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 03:00 AM,2016,09,25,03,101,Unhealthy for Sensitive Groups,35.5,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 04:00 AM,2016,09,25,04,100,Moderate,35.3,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 05:00 AM,2016,09,25,05,101,Unhealthy for Sensitive Groups,35.6,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 06:00 AM,2016,09,25,06,103,Unhealthy for Sensitive Groups,36.2,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 07:00 AM,2016,09,25,07,105,Unhealthy for Sensitive Groups,37.3,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 08:00 AM,2016,09,25,08,108,Unhealthy for Sensitive Groups,38.5,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 09:00 AM,2016,09,25,09,108,Unhealthy for Sensitive Groups,38.4,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 10:00 AM,2016,09,25,10,106,Unhealthy for Sensitive Groups,37.6,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 11:00 AM,2016,09,25,11,104,Unhealthy for Sensitive Groups,36.7,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 12:00 PM,2016,09,25,12,102,Unhealthy for Sensitive Groups,35.9,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 01:00 PM,2016,09,25,13,99,Moderate,34.8,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 02:00 PM,2016,09,25,14,96,Moderate,33.6,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 03:00 PM,2016,09,25,15,94,Moderate,32.6,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 04:00 PM,2016,09,25,16,91,Moderate,31.3,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 05:00 PM,2016,09,25,17,89,Moderate,30.3,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 06:00 PM,2016,09,25,18,87,Moderate,29.2,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 07:00 PM,2016,09,25,19,85,Moderate,28.3,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 08:00 PM,2016,09,25,20,83,Moderate,27.3,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 09:00 PM,2016,09,25,21,80,Moderate,26.0,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 10:00 PM,2016,09,25,22,77,Moderate,24.5,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-25 11:00 PM,2016,09,25,23,75,Moderate,23.7,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 12:00 AM,2016,09,26,00,75,Moderate,23.3,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 01:00 AM,2016,09,26,01,74,Moderate,23.1,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 02:00 AM,2016,09,26,02,74,Moderate,22.9,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 03:00 AM,2016,09,26,03,74,Moderate,23.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 04:00 AM,2016,09,26,04,73,Moderate,22.5,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 05:00 AM,2016,09,26,05,73,Moderate,22.4,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 06:00 AM,2016,09,26,06,71,Moderate,21.6,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 07:00 AM,2016,09,26,07,70,Moderate,21.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 08:00 AM,2016,09,26,08,68,Moderate,20.0,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 09:00 AM,2016,09,26,09,68,Moderate,20.1,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 10:00 AM,2016,09,26,10,69,Moderate,20.7,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 11:00 AM,2016,09,26,11,71,Moderate,21.7,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 12:00 PM,2016,09,26,12,75,Moderate,23.4,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 01:00 PM,2016,09,26,13,77,Moderate,24.7,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 02:00 PM,2016,09,26,14,80,Moderate,26.0,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 03:00 PM,2016,09,26,15,82,Moderate,26.8,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 04:00 PM,2016,09,26,16,86,Moderate,28.6,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 05:00 PM,2016,09,26,17,89,Moderate,30.1,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 06:00 PM,2016,09,26,18,93,Moderate,32.1,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 07:00 PM,2016,09,26,19,97,Moderate,33.8,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 08:00 PM,2016,09,26,20,102,Unhealthy for Sensitive Groups,35.8,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 09:00 PM,2016,09,26,21,107,Unhealthy for Sensitive Groups,37.9,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 10:00 PM,2016,09,26,22,111,Unhealthy for Sensitive Groups,39.6,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-26 11:00 PM,2016,09,26,23,114,Unhealthy for Sensitive Groups,40.7,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 12:00 AM,2016,09,27,00,117,Unhealthy for Sensitive Groups,42.2,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 01:00 AM,2016,09,27,01,122,Unhealthy for Sensitive Groups,44.0,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 02:00 AM,2016,09,27,02,127,Unhealthy for Sensitive Groups,45.9,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 03:00 AM,2016,09,27,03,130,Unhealthy for Sensitive Groups,47.3,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 04:00 AM,2016,09,27,04,134,Unhealthy for Sensitive Groups,49.1,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 05:00 AM,2016,09,27,05,138,Unhealthy for Sensitive Groups,50.5,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 06:00 AM,2016,09,27,06,142,Unhealthy for Sensitive Groups,52.3,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 07:00 AM,2016,09,27,07,147,Unhealthy for Sensitive Groups,54.0,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 08:00 AM,2016,09,27,08,151,Unhealthy,55.8,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 09:00 AM,2016,09,27,09,152,Unhealthy,57.4,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 10:00 AM,2016,09,27,10,153,Unhealthy,58.8,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 11:00 AM,2016,09,27,11,153,Unhealthy,59.9,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 12:00 PM,2016,09,27,12,153,Unhealthy,59.7,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 01:00 PM,2016,09,27,13,152,Unhealthy,57.9,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 02:00 PM,2016,09,27,14,151,Unhealthy,55.7,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 03:00 PM,2016,09,27,15,148,Unhealthy for Sensitive Groups,54.5,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 04:00 PM,2016,09,27,16,142,Unhealthy for Sensitive Groups,52.2,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 05:00 PM,2016,09,27,17,137,Unhealthy for Sensitive Groups,50.0,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 06:00 PM,2016,09,27,18,131,Unhealthy for Sensitive Groups,47.7,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 07:00 PM,2016,09,27,19,126,Unhealthy for Sensitive Groups,45.5,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 08:00 PM,2016,09,27,20,122,Unhealthy for Sensitive Groups,44.0,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 09:00 PM,2016,09,27,21,121,Unhealthy for Sensitive Groups,43.8,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 10:00 PM,2016,09,27,22,120,Unhealthy for Sensitive Groups,43.2,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-27 11:00 PM,2016,09,27,23,121,Unhealthy for Sensitive Groups,43.7,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 12:00 AM,2016,09,28,00,122,Unhealthy for Sensitive Groups,43.9,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 01:00 AM,2016,09,28,01,118,Unhealthy for Sensitive Groups,42.5,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 02:00 AM,2016,09,28,02,115,Unhealthy for Sensitive Groups,41.1,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 03:00 AM,2016,09,28,03,112,Unhealthy for Sensitive Groups,40.0,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 04:00 AM,2016,09,28,04,108,Unhealthy for Sensitive Groups,38.5,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 05:00 AM,2016,09,28,05,104,Unhealthy for Sensitive Groups,36.8,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 06:00 AM,2016,09,28,06,99,Moderate,35.1,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 07:00 AM,2016,09,28,07,95,Moderate,33.1,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 08:00 AM,2016,09,28,08,91,Moderate,31.1,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 09:00 AM,2016,09,28,09,88,Moderate,29.5,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 10:00 AM,2016,09,28,10,87,Moderate,29.3,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 11:00 AM,2016,09,28,11,86,Moderate,28.6,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 12:00 PM,2016,09,28,12,82,Moderate,27.0,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 01:00 PM,2016,09,28,13,82,Moderate,26.7,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 02:00 PM,2016,09,28,14,82,Moderate,26.8,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 03:00 PM,2016,09,28,15,81,Moderate,26.3,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 04:00 PM,2016,09,28,16,80,Moderate,26.0,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 05:00 PM,2016,09,28,17,80,Moderate,26.0,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 06:00 PM,2016,09,28,18,80,Moderate,25.7,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 07:00 PM,2016,09,28,19,79,Moderate,25.5,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 08:00 PM,2016,09,28,20,78,Moderate,25.0,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 09:00 PM,2016,09,28,21,76,Moderate,24.0,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 10:00 PM,2016,09,28,22,75,Moderate,23.4,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-28 11:00 PM,2016,09,28,23,73,Moderate,22.6,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 12:00 AM,2016,09,29,00,70,Moderate,21.1,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 01:00 AM,2016,09,29,01,71,Moderate,21.6,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 02:00 AM,2016,09,29,02,71,Moderate,21.7,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 03:00 AM,2016,09,29,03,71,Moderate,21.8,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 04:00 AM,2016,09,29,04,71,Moderate,21.8,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 05:00 AM,2016,09,29,05,72,Moderate,22.0,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 06:00 AM,2016,09,29,06,72,Moderate,22.0,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 07:00 AM,2016,09,29,07,72,Moderate,22.3,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 08:00 AM,2016,09,29,08,73,Moderate,22.5,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 09:00 AM,2016,09,29,09,72,Moderate,22.2,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 10:00 AM,2016,09,29,10,69,Moderate,20.7,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 11:00 AM,2016,09,29,11,68,Moderate,20.4,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 12:00 PM,2016,09,29,12,71,Moderate,21.7,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 01:00 PM,2016,09,29,13,75,Moderate,23.3,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 02:00 PM,2016,09,29,14,77,Moderate,24.5,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 03:00 PM,2016,09,29,15,80,Moderate,25.7,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 04:00 PM,2016,09,29,16,83,Moderate,27.3,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 05:00 PM,2016,09,29,17,84,Moderate,27.7,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 06:00 PM,2016,09,29,18,84,Moderate,27.7,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 07:00 PM,2016,09,29,19,84,Moderate,27.8,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 08:00 PM,2016,09,29,20,84,Moderate,27.7,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 09:00 PM,2016,09,29,21,84,Moderate,27.6,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 10:00 PM,2016,09,29,22,83,Moderate,27.5,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-29 11:00 PM,2016,09,29,23,84,Moderate,27.6,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-30 12:00 AM,2016,09,30,00,86,Moderate,28.8,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-30 01:00 AM,2016,09,30,01,88,Moderate,29.8,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-30 02:00 AM,2016,09,30,02,90,Moderate,30.7,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-30 03:00 AM,2016,09,30,03,91,Moderate,31.1,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-30 04:00 AM,2016,09,30,04,92,Moderate,31.8,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-30 05:00 AM,2016,09,30,05,94,Moderate,32.7,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-30 06:00 AM,2016,09,30,06,96,Moderate,33.4,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-09-30 07:00 AM,2016,09,30,07,97,Moderate,33.8,24.0,UG/M3,1 Hr,Valid
