Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,16.7,61,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,10.3,43,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,26.9,82,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,34.9,99,Moderate,43.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,40.4,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,26.2,81,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,19.1,66,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,13.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,9.0,38,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 03:00 PM,2023,05,08,15,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 04:00 PM,2023,05,08,16,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 05:00 PM,2023,05,08,17,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 06:00 PM,2023,05,08,18,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 07:00 PM,2023,05,08,19,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 08:00 PM,2023,05,08,20,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 09:00 PM,2023,05,08,21,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 10:00 PM,2023,05,08,22,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-08 11:00 PM,2023,05,08,23,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 12:00 AM,2023,05,09,00,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 01:00 AM,2023,05,09,01,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 02:00 AM,2023,05,09,02,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 03:00 AM,2023,05,09,03,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 04:00 AM,2023,05,09,04,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 05:00 AM,2023,05,09,05,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 06:00 AM,2023,05,09,06,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 07:00 AM,2023,05,09,07,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 08:00 AM,2023,05,09,08,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 09:00 AM,2023,05,09,09,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-09 10:00 AM,2023,05,09,10,9.1,38,Good,3.0,UG/M3,1 Hr,Valid
