Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,61.1,154,Unhealthy,104.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,37.5,106,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,24.7,77,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,18.8,65,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,30.0,89,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,35.5,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,28.2,85,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,36.6,104,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,38.8,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,46.2,127,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,33.5,96,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,21.2,70,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,14.1,55,Moderate,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,22.6,73,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,16.2,60,Moderate,11.0,UG/M3,1 Hr,Invalid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Invalid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Invalid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,-999.0,-999,N/A,11.0,UG/M3,1 Hr,Invalid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,26.9,82,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,20.2,68,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,19.4,66,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,13.3,54,Moderate,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,7.0,29,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,24.8,78,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,30.2,89,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,63.6,155,Unhealthy,97.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,37.8,107,Unhealthy for Sensitive Groups,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,25.9,80,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,30.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,19.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,24.9,78,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,25.1,78,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,20.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,25.7,80,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,23.0,74,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,16.5,60,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,12.3,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,22.3,72,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,30.1,89,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,25.4,79,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,29.7,88,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 04:00 PM,2020,10,08,16,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-08 05:00 PM,2020,10,08,17,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
