Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2024-06-04 08:00 PM,2024,06,04,20,101.0,190,Unhealthy,106.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 09:00 PM,2024,06,04,21,99.0,185,Unhealthy,101.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 10:00 PM,2024,06,04,22,93.0,169,Unhealthy,91.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-04 11:00 PM,2024,06,04,23,80.0,133,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 12:00 AM,2024,06,05,00,67.0,90,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 01:00 AM,2024,06,05,01,54.0,50,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 02:00 AM,2024,06,05,02,41.0,38,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 03:00 AM,2024,06,05,03,32.0,30,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 04:00 AM,2024,06,05,04,21.0,19,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 05:00 AM,2024,06,05,05,27.0,25,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 06:00 AM,2024,06,05,06,31.0,29,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 07:00 AM,2024,06,05,07,37.0,34,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 08:00 AM,2024,06,05,08,46.0,43,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 09:00 AM,2024,06,05,09,51.0,47,Good,62.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 10:00 AM,2024,06,05,10,67.0,90,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 11:00 AM,2024,06,05,11,74.0,112,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 12:00 PM,2024,06,05,12,77.0,122,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-05 01:00 PM,2024,06,05,13,90.0,161,Unhealthy,100.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-05 02:00 PM,2024,06,05,14,99.0,185,Unhealthy,116.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-05 03:00 PM,2024,06,05,15,109.0,204,Very Unhealthy,118.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-05 04:00 PM,2024,06,05,16,103.0,195,Unhealthy,105.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-05 05:00 PM,2024,06,05,17,101.0,190,Unhealthy,101.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-05 06:00 PM,2024,06,05,18,95.0,174,Unhealthy,99.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-05 07:00 PM,2024,06,05,19,85.0,150,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-05 08:00 PM,2024,06,05,20,79.0,129,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 09:00 PM,2024,06,05,21,74.0,112,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 10:00 PM,2024,06,05,22,68.0,93,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-05 11:00 PM,2024,06,05,23,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 12:00 AM,2024,06,06,00,50.0,46,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 01:00 AM,2024,06,06,01,41.0,38,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 02:00 AM,2024,06,06,02,28.0,26,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 03:00 AM,2024,06,06,03,22.0,20,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 04:00 AM,2024,06,06,04,10.0,9,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 05:00 AM,2024,06,06,05,12.0,11,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 06:00 AM,2024,06,06,06,12.0,11,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 07:00 AM,2024,06,06,07,21.0,19,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 08:00 AM,2024,06,06,08,30.0,28,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 09:00 AM,2024,06,06,09,39.0,36,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 10:00 AM,2024,06,06,10,47.0,44,Good,61.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 11:00 AM,2024,06,06,11,66.0,87,Moderate,79.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 12:00 PM,2024,06,06,12,85.0,150,Unhealthy for Sensitive Groups,100.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-06 01:00 PM,2024,06,06,13,100.0,187,Unhealthy,118.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-06 02:00 PM,2024,06,06,14,103.0,195,Unhealthy,117.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-06 03:00 PM,2024,06,06,15,101.0,190,Unhealthy,116.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-06 04:00 PM,2024,06,06,16,105.0,200,Unhealthy,113.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-06 05:00 PM,2024,06,06,17,115.0,210,Very Unhealthy,117.0,PPB,1 Hr,Suspect
Beijing,O3,2024-06-06 06:00 PM,2024,06,06,18,111.0,206,Very Unhealthy,115.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 07:00 PM,2024,06,06,19,104.0,197,Unhealthy,110.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 08:00 PM,2024,06,06,20,94.0,172,Unhealthy,105.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 09:00 PM,2024,06,06,21,91.0,164,Unhealthy,99.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 10:00 PM,2024,06,06,22,87.0,154,Unhealthy,98.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-06 11:00 PM,2024,06,06,23,83.0,143,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 12:00 AM,2024,06,07,00,67.0,90,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 01:00 AM,2024,06,07,01,58.0,61,Moderate,48.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 02:00 AM,2024,06,07,02,57.0,58,Moderate,49.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 03:00 AM,2024,06,07,03,62.0,74,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 04:00 AM,2024,06,07,04,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 05:00 AM,2024,06,07,05,58.0,61,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 06:00 AM,2024,06,07,06,59.0,64,Moderate,56.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 07:00 AM,2024,06,07,07,69.0,97,Moderate,58.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 08:00 AM,2024,06,07,08,62.0,74,Moderate,53.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 09:00 AM,2024,06,07,09,56.0,54,Moderate,44.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 10:00 AM,2024,06,07,10,51.0,47,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 11:00 AM,2024,06,07,11,53.0,49,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 12:00 PM,2024,06,07,12,52.0,48,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 01:00 PM,2024,06,07,13,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 02:00 PM,2024,06,07,14,51.0,47,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 03:00 PM,2024,06,07,15,51.0,47,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 04:00 PM,2024,06,07,16,52.0,48,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 05:00 PM,2024,06,07,17,43.0,40,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 06:00 PM,2024,06,07,18,46.0,43,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 07:00 PM,2024,06,07,19,44.0,41,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 08:00 PM,2024,06,07,20,43.0,40,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 09:00 PM,2024,06,07,21,37.0,34,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 10:00 PM,2024,06,07,22,26.0,24,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-07 11:00 PM,2024,06,07,23,25.0,23,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 12:00 AM,2024,06,08,00,18.0,17,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 01:00 AM,2024,06,08,01,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 02:00 AM,2024,06,08,02,22.0,20,Good,21.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 03:00 AM,2024,06,08,03,14.0,13,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 04:00 AM,2024,06,08,04,10.0,9,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 05:00 AM,2024,06,08,05,8.0,7,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 06:00 AM,2024,06,08,06,10.0,9,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 07:00 AM,2024,06,08,07,10.0,9,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 08:00 AM,2024,06,08,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 09:00 AM,2024,06,08,09,16.0,15,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 10:00 AM,2024,06,08,10,22.0,20,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 11:00 AM,2024,06,08,11,38.0,35,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 12:00 PM,2024,06,08,12,63.0,77,Moderate,82.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 01:00 PM,2024,06,08,13,74.0,112,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 02:00 PM,2024,06,08,14,89.0,159,Unhealthy,102.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 03:00 PM,2024,06,08,15,104.0,197,Unhealthy,109.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 04:00 PM,2024,06,08,16,111.0,206,Very Unhealthy,116.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 05:00 PM,2024,06,08,17,114.0,209,Very Unhealthy,128.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 06:00 PM,2024,06,08,18,116.0,212,Very Unhealthy,136.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 07:00 PM,2024,06,08,19,123.0,219,Very Unhealthy,139.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 08:00 PM,2024,06,08,20,123.0,219,Very Unhealthy,130.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 09:00 PM,2024,06,08,21,117.0,213,Very Unhealthy,114.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 10:00 PM,2024,06,08,22,102.0,192,Unhealthy,90.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-08 11:00 PM,2024,06,08,23,101.0,190,Unhealthy,87.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 12:00 AM,2024,06,09,00,76.0,119,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 01:00 AM,2024,06,09,01,62.0,74,Moderate,51.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 02:00 AM,2024,06,09,02,50.0,46,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 03:00 AM,2024,06,09,03,57.0,58,Moderate,54.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 04:00 AM,2024,06,09,04,49.0,45,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 05:00 AM,2024,06,09,05,33.0,31,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 06:00 AM,2024,06,09,06,45.0,42,Good,28.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 07:00 AM,2024,06,09,07,49.0,45,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 08:00 AM,2024,06,09,08,54.0,50,Good,70.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 09:00 AM,2024,06,09,09,60.0,67,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 10:00 AM,2024,06,09,10,72.0,105,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 11:00 AM,2024,06,09,11,85.0,150,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 12:00 PM,2024,06,09,12,90.0,161,Unhealthy,96.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 01:00 PM,2024,06,09,13,88.0,156,Unhealthy,96.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 02:00 PM,2024,06,09,14,93.0,169,Unhealthy,102.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 03:00 PM,2024,06,09,15,95.0,174,Unhealthy,107.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 04:00 PM,2024,06,09,16,100.0,187,Unhealthy,106.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 05:00 PM,2024,06,09,17,97.0,179,Unhealthy,108.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 06:00 PM,2024,06,09,18,97.0,179,Unhealthy,110.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 07:00 PM,2024,06,09,19,89.0,159,Unhealthy,92.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 08:00 PM,2024,06,09,20,97.0,179,Unhealthy,95.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 09:00 PM,2024,06,09,21,86.0,151,Unhealthy,88.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 10:00 PM,2024,06,09,22,87.0,154,Unhealthy,96.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-09 11:00 PM,2024,06,09,23,75.0,115,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-10 12:00 AM,2024,06,10,00,78.0,126,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-10 01:00 AM,2024,06,10,01,75.0,115,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-10 02:00 AM,2024,06,10,02,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-10 03:00 AM,2024,06,10,03,66.0,87,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-10 04:00 AM,2024,06,10,04,64.0,80,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-10 05:00 AM,2024,06,10,05,68.0,93,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-10 06:00 AM,2024,06,10,06,73.0,108,Unhealthy for Sensitive Groups,60.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-10 07:00 AM,2024,06,10,07,66.0,87,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-10 08:00 AM,2024,06,10,08,60.0,67,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2024-06-10 09:00 AM,2024,06,10,09,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
