Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2022-10-05 04:00 PM,2022,10,05,16,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 05:00 PM,2022,10,05,17,18.3,64,Moderate,16.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 06:00 PM,2022,10,05,18,17.2,62,Moderate,15.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 07:00 PM,2022,10,05,19,17.6,63,Moderate,18.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 08:00 PM,2022,10,05,20,19.5,67,Moderate,22.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 09:00 PM,2022,10,05,21,21.5,71,Moderate,24.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 10:00 PM,2022,10,05,22,23.4,75,Moderate,25.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-05 11:00 PM,2022,10,05,23,27.0,82,Moderate,30.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 12:00 AM,2022,10,06,00,28.9,86,Moderate,30.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 01:00 AM,2022,10,06,01,32.6,94,Moderate,36.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 02:00 AM,2022,10,06,02,31.7,92,Moderate,30.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 03:00 AM,2022,10,06,03,25.8,80,Moderate,19.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 04:00 AM,2022,10,06,04,23.8,76,Moderate,21.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 05:00 AM,2022,10,06,05,22.7,73,Moderate,21.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 06:00 AM,2022,10,06,06,22.9,74,Moderate,23.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 07:00 AM,2022,10,06,07,22.9,74,Moderate,22.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 08:00 AM,2022,10,06,08,23.6,75,Moderate,24.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 09:00 AM,2022,10,06,09,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 10:00 AM,2022,10,06,10,32.9,95,Moderate,38.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 11:00 AM,2022,10,06,11,40.4,113,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 12:00 PM,2022,10,06,12,32.6,94,Moderate,24.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 01:00 PM,2022,10,06,13,26.6,81,Moderate,20.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 02:00 PM,2022,10,06,14,22.2,72,Moderate,17.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 03:00 PM,2022,10,06,15,19.7,67,Moderate,17.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 04:00 PM,2022,10,06,16,18.4,64,Moderate,17.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 05:00 PM,2022,10,06,17,16.3,60,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 06:00 PM,2022,10,06,18,13.7,54,Moderate,11.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 07:00 PM,2022,10,06,19,13.1,53,Moderate,12.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 08:00 PM,2022,10,06,20,17.1,62,Moderate,21.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 09:00 PM,2022,10,06,21,15.4,58,Moderate,13.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 10:00 PM,2022,10,06,22,14.0,55,Moderate,12.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-06 11:00 PM,2022,10,06,23,14.2,55,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 12:00 AM,2022,10,07,00,21.0,70,Moderate,27.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 01:00 AM,2022,10,07,01,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 02:00 AM,2022,10,07,02,19.0,66,Moderate,18.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 03:00 AM,2022,10,07,03,18.6,65,Moderate,18.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 04:00 AM,2022,10,07,04,19.1,66,Moderate,19.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 05:00 AM,2022,10,07,05,18.0,63,Moderate,16.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 06:00 AM,2022,10,07,06,17.4,62,Moderate,16.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 07:00 AM,2022,10,07,07,19.6,67,Moderate,21.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 08:00 AM,2022,10,07,08,26.7,82,Moderate,33.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 09:00 AM,2022,10,07,09,50.3,137,Unhealthy for Sensitive Groups,73.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 10:00 AM,2022,10,07,10,49.8,136,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 11:00 AM,2022,10,07,11,41.2,115,Unhealthy for Sensitive Groups,32.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 12:00 PM,2022,10,07,12,31.9,93,Moderate,22.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 01:00 PM,2022,10,07,13,25.3,79,Moderate,18.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 02:00 PM,2022,10,07,14,23.1,74,Moderate,20.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 03:00 PM,2022,10,07,15,19.1,66,Moderate,15.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 04:00 PM,2022,10,07,16,17.2,62,Moderate,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 05:00 PM,2022,10,07,17,15.8,59,Moderate,14.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 06:00 PM,2022,10,07,18,13.5,54,Moderate,11.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 07:00 PM,2022,10,07,19,11.9,50,Good,10.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 08:00 PM,2022,10,07,20,11.2,47,Good,10.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 09:00 PM,2022,10,07,21,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 10:00 PM,2022,10,07,22,12.3,51,Moderate,13.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-07 11:00 PM,2022,10,07,23,12.7,52,Moderate,13.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 12:00 AM,2022,10,08,00,13.9,55,Moderate,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 01:00 AM,2022,10,08,01,16.3,60,Moderate,18.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 02:00 AM,2022,10,08,02,22.4,73,Moderate,28.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 03:00 AM,2022,10,08,03,20.0,68,Moderate,17.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 04:00 AM,2022,10,08,04,17.6,63,Moderate,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 05:00 AM,2022,10,08,05,17.0,61,Moderate,16.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 06:00 AM,2022,10,08,06,18.2,64,Moderate,19.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 07:00 AM,2022,10,08,07,18.4,64,Moderate,18.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 08:00 AM,2022,10,08,08,21.4,71,Moderate,24.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 09:00 AM,2022,10,08,09,20.1,68,Moderate,18.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 10:00 AM,2022,10,08,10,20.9,70,Moderate,21.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 11:00 AM,2022,10,08,11,28.4,85,Moderate,35.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 12:00 PM,2022,10,08,12,24.0,76,Moderate,19.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 01:00 PM,2022,10,08,13,19.3,66,Moderate,14.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 02:00 PM,2022,10,08,14,15.8,59,Moderate,12.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 03:00 PM,2022,10,08,15,13.6,54,Moderate,11.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 04:00 PM,2022,10,08,16,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 05:00 PM,2022,10,08,17,12.0,50,Good,11.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 06:00 PM,2022,10,08,18,12.0,50,Good,11.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 07:00 PM,2022,10,08,19,11.2,47,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 08:00 PM,2022,10,08,20,10.9,45,Good,10.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 09:00 PM,2022,10,08,21,10.1,42,Good,9.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 10:00 PM,2022,10,08,22,10.2,43,Good,10.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-08 11:00 PM,2022,10,08,23,12.7,52,Moderate,15.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-09 12:00 AM,2022,10,09,00,12.6,52,Moderate,13.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-09 01:00 AM,2022,10,09,01,12.5,52,Moderate,12.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-09 02:00 AM,2022,10,09,02,16.5,60,Moderate,20.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-09 03:00 AM,2022,10,09,03,15.4,58,Moderate,14.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-09 04:00 AM,2022,10,09,04,15.1,57,Moderate,14.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2022-10-09 05:00 AM,2022,10,09,05,15.5,58,Moderate,15.8,UG/M3,1 Hr,Valid
