Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Banja Luka,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,26.5,81,Moderate,33.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,31.2,91,Moderate,36.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,44.7,124,Unhealthy for Sensitive Groups,58.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,58.1,152,Unhealthy,71.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,50.5,138,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,47.0,129,Unhealthy for Sensitive Groups,43.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,35.2,100,Moderate,23.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,30.2,89,Moderate,25.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,24.4,77,Moderate,18.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,21.7,71,Moderate,18.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,23.6,75,Moderate,25.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,26.8,82,Moderate,29.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,33.3,96,Moderate,39.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,32.5,94,Moderate,31.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,55.5,151,Unhealthy,78.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,99.4,174,Unhealthy,143.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 10:00 PM,2023,03,02,22,112.0,180,Unhealthy,124.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,86.1,167,Unhealthy,60.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,89.7,169,Unhealthy,93.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,78.6,163,Unhealthy,67.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,59.4,153,Unhealthy,40.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,46.5,128,Unhealthy for Sensitive Groups,33.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,32.8,95,Moderate,19.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,26.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,24.0,76,Moderate,21.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 07:00 AM,2023,03,03,07,33.1,95,Moderate,42.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 08:00 AM,2023,03,03,08,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 09:00 AM,2023,03,03,09,41.8,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 10:00 AM,2023,03,03,10,37.6,106,Unhealthy for Sensitive Groups,33.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 11:00 AM,2023,03,03,11,53.0,144,Unhealthy for Sensitive Groups,68.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 12:00 PM,2023,03,03,12,46.0,127,Unhealthy for Sensitive Groups,39.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,39.0,110,Unhealthy for Sensitive Groups,31.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,35.2,100,Moderate,31.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,30.8,90,Moderate,26.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,31.8,92,Moderate,32.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,30.7,90,Moderate,29.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,35.8,102,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,40.6,114,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,49.8,136,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,54.5,148,Unhealthy for Sensitive Groups,59.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,48.1,132,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,46.6,128,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,76.9,162,Unhealthy,107.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,62.7,155,Unhealthy,48.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,45.5,126,Unhealthy for Sensitive Groups,28.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,45.9,127,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,36.6,104,Unhealthy for Sensitive Groups,27.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,33.0,95,Moderate,29.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,28.5,85,Moderate,24.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,25.1,78,Moderate,21.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,27.0,82,Moderate,28.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,28.8,86,Moderate,30.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,30.6,90,Moderate,32.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,31.7,92,Moderate,32.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,32.6,94,Moderate,33.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,33.1,95,Moderate,33.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,31.6,92,Moderate,30.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,30.9,91,Moderate,29.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,28.0,84,Moderate,22.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,22.7,73,Moderate,17.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,30.9,91,Moderate,39.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,72.6,160,Unhealthy,114.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,130.8,190,Unhealthy,189.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,136.2,193,Unhealthy,141.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,147.3,198,Unhealthy,158.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,139.2,194,Unhealthy,131.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,105.5,177,Unhealthy,71.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,66.7,157,Unhealthy,27.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,45.8,126,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,35.3,100,Moderate,24.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,30.1,89,Moderate,24.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,27.4,83,Moderate,24.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,28.5,85,Moderate,29.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,28.1,85,Moderate,27.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,27.3,83,Moderate,26.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,41.2,115,Unhealthy for Sensitive Groups,55.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,44.1,122,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,45.9,127,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,28.5,85,Moderate,11.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,18.3,64,Moderate,8.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,13.0,53,Moderate,7.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,10.8,45,Good,8.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,10.7,45,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,10.6,44,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,12.9,53,Moderate,15.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,17.4,62,Moderate,21.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,88.3,168,Unhealthy,159.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,116.5,182,Unhealthy,144.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,128.6,189,Unhealthy,140.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,154.7,205,Very Unhealthy,180.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,145.6,198,Unhealthy,136.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,136.2,193,Unhealthy,126.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,129.4,189,Unhealthy,122.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,120.2,184,Unhealthy,110.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,93.8,171,Unhealthy,67.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,79.7,163,Unhealthy,65.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,70.0,158,Unhealthy,60.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,68.3,158,Unhealthy,66.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,70.1,159,Unhealthy,71.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,95.9,172,Unhealthy,121.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,103.0,176,Unhealthy,110.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,96.7,172,Unhealthy,90.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,82.1,165,Unhealthy,67.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,46.2,127,Unhealthy for Sensitive Groups,10.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,28.9,86,Moderate,11.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,21.7,71,Moderate,14.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,17.0,61,Moderate,12.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,20.3,68,Moderate,23.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,27.2,83,Moderate,34.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,29.3,87,Moderate,31.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,54.6,148,Unhealthy for Sensitive Groups,79.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,102.6,175,Unhealthy,150.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,101.7,175,Unhealthy,100.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,92.2,170,Unhealthy,82.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,66.1,156,Unhealthy,39.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,52.8,144,Unhealthy for Sensitive Groups,39.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,44.8,124,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,45.0,124,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,39.6,111,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,36.2,103,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,30.9,91,Moderate,25.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,29.2,87,Moderate,27.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,45.4,125,Unhealthy for Sensitive Groups,61.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,43.3,120,Unhealthy for Sensitive Groups,41.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,88.1,168,Unhealthy,132.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,77.9,163,Unhealthy,67.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,41.7,116,Unhealthy for Sensitive Groups,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,23.5,75,Moderate,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,14.5,56,Moderate,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,10.1,42,Good,5.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,7.7,32,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,7.0,29,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,8.2,34,Good,9.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,9.1,38,Good,10.1,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,10.5,44,Good,11.9,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,11.7,49,Good,12.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,9.6,40,Good,7.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,7.7,32,Good,5.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,6.6,28,Good,5.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,5.9,25,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,5.6,23,Good,5.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,4.9,20,Good,4.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,4.8,20,Good,4.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,7.7,32,Good,10.5,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,14.7,56,Moderate,21.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,31.9,93,Moderate,49.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,20.7,69,Moderate,9.6,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,15.2,58,Moderate,9.7,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,10.8,45,Good,6.4,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,8.0,33,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,6.6,28,Good,5.2,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,5.7,24,Good,4.8,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,5.8,24,Good,6.3,UG/M3,1 Hr,Valid
Banja Luka,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,6.5,27,Good,7.1,UG/M3,1 Hr,Valid
