Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lome,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,7.0,29,Good,6.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,7.0,29,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,6.9,29,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,7.2,30,Good,7.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,7.6,32,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,7.8,33,Good,8.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,8.1,34,Good,8.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,8.2,34,Good,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,9.2,38,Good,10.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,9.5,40,Good,9.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,9.1,38,Good,8.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,7.9,33,Good,6.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,7.8,33,Good,7.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,21.4,71,Moderate,32.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,27.1,83,Moderate,32.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,20.2,68,Moderate,13.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,14.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,10.5,44,Good,6.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,8.7,36,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,7.3,30,Good,5.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,5.9,25,Good,4.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,7.6,32,Good,7.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,8.5,35,Good,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,10.2,43,Good,11.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,11.5,48,Good,12.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,17.3,62,Moderate,23.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,32.4,94,Moderate,47.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,26.6,81,Moderate,20.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,30.2,89,Moderate,33.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,22.9,74,Moderate,15.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,19.9,67,Moderate,16.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,15.7,59,Moderate,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,13.2,53,Moderate,10.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,11.5,48,Good,9.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,10.8,45,Good,10.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,11.0,46,Good,11.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,15.1,57,Moderate,19.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,24.7,77,Moderate,34.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,18.6,65,Moderate,12.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,10.3,43,Good,6.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,8.1,34,Good,5.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,6.9,29,Good,5.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,6.1,25,Good,5.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,6.0,25,Good,5.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,5.7,24,Good,5.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,5.2,22,Good,4.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,5.0,21,Good,4.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,5.1,21,Good,5.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,6.7,28,Good,8.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,8.8,37,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,7.0,29,Good,5.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,6.3,26,Good,5.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,6.1,25,Good,5.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,6.4,27,Good,6.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,8.3,35,Good,10.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,11.5,48,Good,14.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,17.5,62,Moderate,23.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,21.7,71,Moderate,25.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,24.3,77,Moderate,26.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,28.3,85,Moderate,32.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,32.4,94,Moderate,36.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,35.2,100,Moderate,37.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,22.0,72,Moderate,8.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,14.5,56,Moderate,7.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,9.9,41,Good,5.3,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,8.5,35,Good,7.2,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,7.1,30,Good,5.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,5.8,24,Good,4.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 03:00 PM,2023,05,08,15,5.2,22,Good,4.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 04:00 PM,2023,05,08,16,4.9,20,Good,4.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 05:00 PM,2023,05,08,17,4.9,20,Good,4.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 06:00 PM,2023,05,08,18,5.8,24,Good,6.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 07:00 PM,2023,05,08,19,7.3,30,Good,8.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 08:00 PM,2023,05,08,20,8.2,34,Good,9.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 09:00 PM,2023,05,08,21,7.4,31,Good,6.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 10:00 PM,2023,05,08,22,8.5,35,Good,9.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-08 11:00 PM,2023,05,08,23,10.0,42,Good,11.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 12:00 AM,2023,05,09,00,10.4,43,Good,10.8,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 01:00 AM,2023,05,09,01,9.3,39,Good,8.1,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 02:00 AM,2023,05,09,02,11.1,46,Good,12.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 03:00 AM,2023,05,09,03,13.5,54,Moderate,16.0,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 04:00 AM,2023,05,09,04,13.0,53,Moderate,12.4,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 05:00 AM,2023,05,09,05,15.3,58,Moderate,17.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 06:00 AM,2023,05,09,06,24.0,76,Moderate,32.7,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 07:00 AM,2023,05,09,07,23.4,75,Moderate,22.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 08:00 AM,2023,05,09,08,19.5,67,Moderate,15.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 09:00 AM,2023,05,09,09,14.5,56,Moderate,9.5,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 10:00 AM,2023,05,09,10,11.6,48,Good,8.6,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 11:00 AM,2023,05,09,11,10.3,43,Good,8.9,UG/M3,1 Hr,Valid
Lome,PM2.5 - Principal,2023-05-09 12:00 PM,2023,05,09,12,9.3,39,Good,8.4,UG/M3,1 Hr,Valid
