Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2017-01-01 01:00 AM,2017,01,01,01,193,4,135.9,559.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 02:00 AM,2017,01,01,02,193,4,137.3,196.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 03:00 AM,2017,01,01,03,194,4,138.7,163.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 04:00 AM,2017,01,01,04,194,4,139.6,185.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 05:00 AM,2017,01,01,05,194,4,139.7,131.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 06:00 AM,2017,01,01,06,194,4,138.7,97.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 07:00 AM,2017,01,01,07,200,4,150.1,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 08:00 AM,2017,01,01,08,210,5,159.9,81.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 09:00 AM,2017,01,01,09,221,5,170.4,120.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 10:00 AM,2017,01,01,10,230,5,179.8,100.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 11:00 AM,2017,01,01,11,230,5,179.9,91.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 12:00 PM,2017,01,01,12,233,5,182.7,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 01:00 PM,2017,01,01,13,232,5,182.1,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 02:00 PM,2017,01,01,14,227,5,177.0,70.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 03:00 PM,2017,01,01,15,230,5,180.2,70.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 04:00 PM,2017,01,01,16,234,5,183.8,71.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 05:00 PM,2017,01,01,17,233,5,182.6,82.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 06:00 PM,2017,01,01,18,232,5,181.8,409.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 07:00 PM,2017,01,01,19,230,5,180.1,327.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 08:00 PM,2017,01,01,20,231,5,181.1,314.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 09:00 PM,2017,01,01,21,233,5,183.1,288.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 10:00 PM,2017,01,01,22,239,5,189.0,250.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-01 11:00 PM,2017,01,01,23,244,5,194.0,270.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 12:00 AM,2017,01,02,00,247,5,196.5,301.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 01:00 AM,2017,01,02,01,249,5,199.1,436.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 02:00 AM,2017,01,02,02,251,5,200.5,275.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 03:00 AM,2017,01,02,03,251,5,200.7,249.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 04:00 AM,2017,01,02,04,250,5,199.9,156.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 05:00 AM,2017,01,02,05,250,5,199.5,111.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 06:00 AM,2017,01,02,06,251,5,201.1,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 07:00 AM,2017,01,02,07,251,5,201.4,90.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 08:00 AM,2017,01,02,08,253,5,203.2,130.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 09:00 AM,2017,01,02,09,253,5,203.4,260.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 10:00 AM,2017,01,02,10,254,5,203.8,221.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 11:00 AM,2017,01,02,11,253,5,202.9,151.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 12:00 PM,2017,01,02,12,256,5,206.3,131.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 01:00 PM,2017,01,02,13,251,5,201.1,94.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 02:00 PM,2017,01,02,14,238,5,188.3,77.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 03:00 PM,2017,01,02,15,232,5,181.9,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 04:00 PM,2017,01,02,16,226,5,175.7,62.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 05:00 PM,2017,01,02,17,223,5,172.8,119.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 06:00 PM,2017,01,02,18,221,5,170.7,416.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 07:00 PM,2017,01,02,19,221,5,171.0,372.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 08:00 PM,2017,01,02,20,219,5,168.8,317.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 09:00 PM,2017,01,02,21,216,5,165.9,298.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 10:00 PM,2017,01,02,22,209,5,159.0,229.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-02 11:00 PM,2017,01,02,23,208,5,157.8,352.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 12:00 AM,2017,01,03,00,205,5,154.4,175.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 01:00 AM,2017,01,03,01,202,5,151.8,129.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 02:00 AM,2017,01,03,02,200,4,150.1,121.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 03:00 AM,2017,01,03,03,199,4,148.9,102.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 04:00 AM,2017,01,03,04,199,4,148.1,86.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 05:00 AM,2017,01,03,05,198,4,147.0,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 06:00 AM,2017,01,03,06,196,4,143.6,63.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 07:00 AM,2017,01,03,07,188,4,128.0,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 08:00 AM,2017,01,03,08,181,4,113.7,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 09:00 AM,2017,01,03,09,175,4,101.8,94.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 10:00 AM,2017,01,03,10,169,4,91.2,193.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 11:00 AM,2017,01,03,11,166,4,83.9,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 12:00 PM,2017,01,03,12,159,4,70.9,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 01:00 PM,2017,01,03,13,156,4,64.9,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 02:00 PM,2017,01,03,14,153,4,60.3,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 03:00 PM,2017,01,03,15,151,4,55.8,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 04:00 PM,2017,01,03,16,143,3,52.4,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 05:00 PM,2017,01,03,17,136,3,49.9,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 06:00 PM,2017,01,03,18,133,3,48.3,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 07:00 PM,2017,01,03,19,129,3,46.8,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 08:00 PM,2017,01,03,20,130,3,47.3,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 09:00 PM,2017,01,03,21,129,3,47.0,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 10:00 PM,2017,01,03,22,125,3,45.4,53.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-03 11:00 PM,2017,01,03,23,110,3,39.1,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 12:00 AM,2017,01,04,00,107,3,37.9,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 01:00 AM,2017,01,04,01,103,3,36.3,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 02:00 AM,2017,01,04,02,102,3,35.8,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 03:00 AM,2017,01,04,03,101,3,35.6,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 04:00 AM,2017,01,04,04,103,3,36.3,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 05:00 AM,2017,01,04,05,104,3,36.9,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 06:00 AM,2017,01,04,06,107,3,37.9,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 07:00 AM,2017,01,04,07,110,3,39.2,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 08:00 AM,2017,01,04,08,114,3,40.7,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 09:00 AM,2017,01,04,09,133,3,48.3,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 10:00 AM,2017,01,04,10,157,4,66.8,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 11:00 AM,2017,01,04,11,159,4,71.6,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 12:00 PM,2017,01,04,12,163,4,79.4,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 01:00 PM,2017,01,04,13,164,4,81.6,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 02:00 PM,2017,01,04,14,167,4,86.5,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 03:00 PM,2017,01,04,15,168,4,88.9,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 04:00 PM,2017,01,04,16,168,4,88.8,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 05:00 PM,2017,01,04,17,168,4,88.5,61.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 06:00 PM,2017,01,04,18,168,4,88.2,71.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 07:00 PM,2017,01,04,19,168,4,87.6,66.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 08:00 PM,2017,01,04,20,167,4,86.5,215.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 09:00 PM,2017,01,04,21,166,4,85.2,488.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 10:00 PM,2017,01,04,22,166,4,83.8,168.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-04 11:00 PM,2017,01,04,23,165,4,83.3,226.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-05 12:00 AM,2017,01,05,00,165,4,82.4,85.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-05 01:00 AM,2017,01,05,01,164,4,81.6,135.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-05 02:00 AM,2017,01,05,02,164,4,80.7,72.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-05 03:00 AM,2017,01,05,03,163,4,79.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2017-01-05 04:00 AM,2017,01,05,04,163,4,78.4,18.0,UG/M3,1 Hr,Valid
