Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-04-17 05:00 PM,2016,04,17,17,48,Good,11.6,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 06:00 PM,2016,04,17,18,48,Good,11.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 07:00 PM,2016,04,17,19,48,Good,11.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 08:00 PM,2016,04,17,20,50,Good,11.9,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 09:00 PM,2016,04,17,21,51,Moderate,12.1,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 10:00 PM,2016,04,17,22,51,Moderate,12.3,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-17 11:00 PM,2016,04,17,23,52,Moderate,12.5,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 12:00 AM,2016,04,18,00,52,Moderate,12.8,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 01:00 AM,2016,04,18,01,53,Moderate,12.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 02:00 AM,2016,04,18,02,53,Moderate,13.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 03:00 AM,2016,04,18,03,53,Moderate,13.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 04:00 AM,2016,04,18,04,54,Moderate,13.3,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 05:00 AM,2016,04,18,05,54,Moderate,13.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 06:00 AM,2016,04,18,06,54,Moderate,13.4,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 07:00 AM,2016,04,18,07,53,Moderate,13.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 08:00 AM,2016,04,18,08,53,Moderate,13.1,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 09:00 AM,2016,04,18,09,52,Moderate,12.8,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 10:00 AM,2016,04,18,10,52,Moderate,12.4,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 11:00 AM,2016,04,18,11,50,Good,11.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 12:00 PM,2016,04,18,12,50,Good,12.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 01:00 PM,2016,04,18,13,51,Moderate,12.1,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 02:00 PM,2016,04,18,14,52,Moderate,12.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 03:00 PM,2016,04,18,15,53,Moderate,12.9,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 04:00 PM,2016,04,18,16,53,Moderate,13.1,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 05:00 PM,2016,04,18,17,53,Moderate,13.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 06:00 PM,2016,04,18,18,53,Moderate,13.2,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 07:00 PM,2016,04,18,19,54,Moderate,13.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 08:00 PM,2016,04,18,20,53,Moderate,13.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 09:00 PM,2016,04,18,21,54,Moderate,13.7,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 10:00 PM,2016,04,18,22,55,Moderate,14.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-18 11:00 PM,2016,04,18,23,58,Moderate,15.2,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 12:00 AM,2016,04,19,00,58,Moderate,15.3,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 01:00 AM,2016,04,19,01,58,Moderate,15.5,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 02:00 AM,2016,04,19,02,58,Moderate,15.6,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 03:00 AM,2016,04,19,03,58,Moderate,15.5,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 04:00 AM,2016,04,19,04,58,Moderate,15.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 05:00 AM,2016,04,19,05,59,Moderate,15.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 06:00 AM,2016,04,19,06,59,Moderate,16.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 07:00 AM,2016,04,19,07,60,Moderate,16.4,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 08:00 AM,2016,04,19,08,61,Moderate,16.9,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 09:00 AM,2016,04,19,09,62,Moderate,17.3,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 10:00 AM,2016,04,19,10,63,Moderate,17.7,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 11:00 AM,2016,04,19,11,63,Moderate,17.8,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 12:00 PM,2016,04,19,12,63,Moderate,17.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 01:00 PM,2016,04,19,13,62,Moderate,17.4,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 02:00 PM,2016,04,19,14,61,Moderate,17.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 03:00 PM,2016,04,19,15,61,Moderate,16.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 04:00 PM,2016,04,19,16,60,Moderate,16.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 05:00 PM,2016,04,19,17,59,Moderate,15.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 06:00 PM,2016,04,19,18,58,Moderate,15.4,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 07:00 PM,2016,04,19,19,57,Moderate,15.0,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 08:00 PM,2016,04,19,20,56,Moderate,14.5,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 09:00 PM,2016,04,19,21,54,Moderate,13.7,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 10:00 PM,2016,04,19,22,52,Moderate,12.8,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-19 11:00 PM,2016,04,19,23,49,Good,11.8,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 12:00 AM,2016,04,20,00,48,Good,11.5,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 01:00 AM,2016,04,20,01,48,Good,11.6,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 02:00 AM,2016,04,20,02,49,Good,11.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 03:00 AM,2016,04,20,03,51,Moderate,12.2,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 04:00 AM,2016,04,20,04,52,Moderate,12.5,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 05:00 AM,2016,04,20,05,51,Moderate,12.2,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 06:00 AM,2016,04,20,06,51,Moderate,12.2,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 07:00 AM,2016,04,20,07,51,Moderate,12.2,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 08:00 AM,2016,04,20,08,49,Good,11.7,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 09:00 AM,2016,04,20,09,49,Good,11.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 10:00 AM,2016,04,20,10,49,Good,11.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 11:00 AM,2016,04,20,11,49,Good,11.8,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 12:00 PM,2016,04,20,12,51,Moderate,12.2,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 01:00 PM,2016,04,20,13,52,Moderate,12.7,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 02:00 PM,2016,04,20,14,52,Moderate,12.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 03:00 PM,2016,04,20,15,52,Moderate,12.6,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 04:00 PM,2016,04,20,16,53,Moderate,12.9,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 05:00 PM,2016,04,20,17,54,Moderate,13.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 06:00 PM,2016,04,20,18,54,Moderate,13.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 07:00 PM,2016,04,20,19,55,Moderate,14.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 08:00 PM,2016,04,20,20,56,Moderate,14.3,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 09:00 PM,2016,04,20,21,57,Moderate,14.9,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 10:00 PM,2016,04,20,22,58,Moderate,15.4,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-20 11:00 PM,2016,04,20,23,58,Moderate,15.5,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 12:00 AM,2016,04,21,00,58,Moderate,15.5,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 01:00 AM,2016,04,21,01,58,Moderate,15.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 02:00 AM,2016,04,21,02,57,Moderate,14.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 03:00 AM,2016,04,21,03,56,Moderate,14.4,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 04:00 AM,2016,04,21,04,55,Moderate,13.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 05:00 AM,2016,04,21,05,54,Moderate,13.6,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 06:00 AM,2016,04,21,06,54,Moderate,13.4,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 07:00 AM,2016,04,21,07,53,Moderate,13.1,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 08:00 AM,2016,04,21,08,53,Moderate,13.0,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 09:00 AM,2016,04,21,09,52,Moderate,12.7,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 10:00 AM,2016,04,21,10,53,Moderate,13.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 11:00 AM,2016,04,21,11,54,Moderate,13.3,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 12:00 PM,2016,04,21,12,53,Moderate,13.1,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 01:00 PM,2016,04,21,13,52,Moderate,12.8,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 02:00 PM,2016,04,21,14,52,Moderate,12.8,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 03:00 PM,2016,04,21,15,52,Moderate,12.6,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 04:00 PM,2016,04,21,16,52,Moderate,12.5,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 05:00 PM,2016,04,21,17,52,Moderate,12.7,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 06:00 PM,2016,04,21,18,53,Moderate,12.9,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 07:00 PM,2016,04,21,19,53,Moderate,13.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 08:00 PM,2016,04,21,20,53,Moderate,13.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 09:00 PM,2016,04,21,21,52,Moderate,12.8,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 10:00 PM,2016,04,21,22,52,Moderate,12.6,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-21 11:00 PM,2016,04,21,23,52,Moderate,12.5,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 12:00 AM,2016,04,22,00,52,Moderate,12.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 01:00 AM,2016,04,22,01,53,Moderate,13.0,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 02:00 AM,2016,04,22,02,54,Moderate,13.3,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 03:00 AM,2016,04,22,03,54,Moderate,13.4,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 04:00 AM,2016,04,22,04,55,Moderate,13.8,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 05:00 AM,2016,04,22,05,56,Moderate,14.3,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 06:00 AM,2016,04,22,06,56,Moderate,14.6,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 07:00 AM,2016,04,22,07,56,Moderate,14.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 08:00 AM,2016,04,22,08,57,Moderate,15.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 09:00 AM,2016,04,22,09,57,Moderate,15.0,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 10:00 AM,2016,04,22,10,56,Moderate,14.4,-999.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 11:00 AM,2016,04,22,11,54,Moderate,13.7,-999.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 12:00 PM,2016,04,22,12,56,Moderate,14.4,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 01:00 PM,2016,04,22,13,57,Moderate,15.1,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 02:00 PM,2016,04,22,14,57,Moderate,15.1,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 03:00 PM,2016,04,22,15,58,Moderate,15.6,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 04:00 PM,2016,04,22,16,59,Moderate,15.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 05:00 PM,2016,04,22,17,59,Moderate,15.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 06:00 PM,2016,04,22,18,59,Moderate,15.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 07:00 PM,2016,04,22,19,59,Moderate,15.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 08:00 PM,2016,04,22,20,58,Moderate,15.6,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 09:00 PM,2016,04,22,21,59,Moderate,16.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 10:00 PM,2016,04,22,22,59,Moderate,15.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-22 11:00 PM,2016,04,22,23,58,Moderate,15.6,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 12:00 AM,2016,04,23,00,58,Moderate,15.3,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 01:00 AM,2016,04,23,01,57,Moderate,15.0,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 02:00 AM,2016,04,23,02,57,Moderate,14.9,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 03:00 AM,2016,04,23,03,57,Moderate,15.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 04:00 AM,2016,04,23,04,57,Moderate,14.9,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 05:00 AM,2016,04,23,05,57,Moderate,15.1,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 06:00 AM,2016,04,23,06,58,Moderate,15.3,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 07:00 AM,2016,04,23,07,58,Moderate,15.6,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 08:00 AM,2016,04,23,08,58,Moderate,15.6,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 09:00 AM,2016,04,23,09,58,Moderate,15.5,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 10:00 AM,2016,04,23,10,58,Moderate,15.3,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 11:00 AM,2016,04,23,11,59,Moderate,16.1,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 12:00 PM,2016,04,23,12,58,Moderate,15.2,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 01:00 PM,2016,04,23,13,56,Moderate,14.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 02:00 PM,2016,04,23,14,55,Moderate,13.9,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 03:00 PM,2016,04,23,15,54,Moderate,13.5,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 04:00 PM,2016,04,23,16,53,Moderate,13.1,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 05:00 PM,2016,04,23,17,52,Moderate,12.5,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 06:00 PM,2016,04,23,18,51,Moderate,12.2,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 07:00 PM,2016,04,23,19,49,Good,11.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 08:00 PM,2016,04,23,20,47,Good,11.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 09:00 PM,2016,04,23,21,45,Good,10.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 10:00 PM,2016,04,23,22,42,Good,10.1,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-23 11:00 PM,2016,04,23,23,41,Good,9.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 12:00 AM,2016,04,24,00,40,Good,9.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 01:00 AM,2016,04,24,01,38,Good,9.2,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 02:00 AM,2016,04,24,02,37,Good,8.8,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 03:00 AM,2016,04,24,03,34,Good,8.2,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 04:00 AM,2016,04,24,04,33,Good,8.0,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 05:00 AM,2016,04,24,05,31,Good,7.5,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 06:00 AM,2016,04,24,06,28,Good,6.7,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 07:00 AM,2016,04,24,07,26,Good,6.3,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 08:00 AM,2016,04,24,08,25,Good,6.0,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 09:00 AM,2016,04,24,09,25,Good,6.0,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 10:00 AM,2016,04,24,10,25,Good,6.0,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 11:00 AM,2016,04,24,11,21,Good,5.0,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 12:00 PM,2016,04,24,12,19,Good,4.6,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 01:00 PM,2016,04,24,13,18,Good,4.3,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 02:00 PM,2016,04,24,14,18,Good,4.2,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 03:00 PM,2016,04,24,15,18,Good,4.2,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 04:00 PM,2016,04,24,16,18,Good,4.2,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 05:00 PM,2016,04,24,17,18,Good,4.4,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 06:00 PM,2016,04,24,18,19,Good,4.5,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 07:00 PM,2016,04,24,19,20,Good,4.8,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 08:00 PM,2016,04,24,20,21,Good,5.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 09:00 PM,2016,04,24,21,22,Good,5.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 10:00 PM,2016,04,24,22,23,Good,5.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-24 11:00 PM,2016,04,24,23,25,Good,6.0,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 12:00 AM,2016,04,25,00,26,Good,6.3,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 01:00 AM,2016,04,25,01,28,Good,6.8,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 02:00 AM,2016,04,25,02,30,Good,7.1,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 03:00 AM,2016,04,25,03,31,Good,7.5,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 04:00 AM,2016,04,25,04,32,Good,7.6,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 05:00 AM,2016,04,25,05,33,Good,7.8,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 06:00 AM,2016,04,25,06,36,Good,8.6,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 07:00 AM,2016,04,25,07,39,Good,9.4,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 08:00 AM,2016,04,25,08,42,Good,10.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 09:00 AM,2016,04,25,09,43,Good,10.4,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 10:00 AM,2016,04,25,10,45,Good,10.7,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 11:00 AM,2016,04,25,11,46,Good,11.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 12:00 PM,2016,04,25,12,47,Good,11.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 01:00 PM,2016,04,25,13,46,Good,11.1,13.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2016-04-25 02:00 PM,2016,04,25,14,47,Good,11.2,13.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2016-04-25 03:00 PM,2016,04,25,15,47,Good,11.3,13.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2016-04-25 04:00 PM,2016,04,25,16,47,Good,11.2,13.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2016-04-25 05:00 PM,2016,04,25,17,46,Good,11.1,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 06:00 PM,2016,04,25,18,46,Good,11.0,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 07:00 PM,2016,04,25,19,48,Good,11.4,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 08:00 PM,2016,04,25,20,48,Good,11.6,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 09:00 PM,2016,04,25,21,50,Good,11.9,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 10:00 PM,2016,04,25,22,50,Good,12.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-25 11:00 PM,2016,04,25,23,51,Moderate,12.1,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-04-26 12:00 AM,2016,04,26,00,51,Moderate,12.3,5.0,UG/M3,1 Hr,Valid
