Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-06-26 09:00 AM,2016,06,26,09,52,Moderate,12.5,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 10:00 AM,2016,06,26,10,52,Moderate,12.4,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 11:00 AM,2016,06,26,11,51,Moderate,12.2,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 12:00 PM,2016,06,26,12,51,Moderate,12.3,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 01:00 PM,2016,06,26,13,52,Moderate,12.5,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 02:00 PM,2016,06,26,14,52,Moderate,12.5,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 03:00 PM,2016,06,26,15,52,Moderate,12.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 04:00 PM,2016,06,26,16,52,Moderate,12.7,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 05:00 PM,2016,06,26,17,52,Moderate,12.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 06:00 PM,2016,06,26,18,52,Moderate,12.4,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 07:00 PM,2016,06,26,19,51,Moderate,12.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 08:00 PM,2016,06,26,20,51,Moderate,12.1,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 09:00 PM,2016,06,26,21,51,Moderate,12.1,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 10:00 PM,2016,06,26,22,51,Moderate,12.1,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-26 11:00 PM,2016,06,26,23,50,Good,12.0,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 12:00 AM,2016,06,27,00,50,Good,12.0,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 01:00 AM,2016,06,27,01,50,Good,12.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 02:00 AM,2016,06,27,02,51,Moderate,12.1,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 03:00 AM,2016,06,27,03,50,Good,12.0,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 04:00 AM,2016,06,27,04,50,Good,11.9,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 05:00 AM,2016,06,27,05,50,Good,12.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 06:00 AM,2016,06,27,06,50,Good,12.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 07:00 AM,2016,06,27,07,50,Good,11.9,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 08:00 AM,2016,06,27,08,51,Moderate,12.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 09:00 AM,2016,06,27,09,51,Moderate,12.2,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 10:00 AM,2016,06,27,10,50,Good,12.0,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 11:00 AM,2016,06,27,11,50,Good,12.0,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 12:00 PM,2016,06,27,12,49,Good,11.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 01:00 PM,2016,06,27,13,47,Good,11.3,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 02:00 PM,2016,06,27,14,46,Good,11.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 03:00 PM,2016,06,27,15,45,Good,10.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 04:00 PM,2016,06,27,16,43,Good,10.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 05:00 PM,2016,06,27,17,43,Good,10.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 06:00 PM,2016,06,27,18,42,Good,10.1,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 07:00 PM,2016,06,27,19,42,Good,10.0,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 08:00 PM,2016,06,27,20,40,Good,9.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 09:00 PM,2016,06,27,21,39,Good,9.3,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 10:00 PM,2016,06,27,22,38,Good,9.0,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-27 11:00 PM,2016,06,27,23,37,Good,8.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 12:00 AM,2016,06,28,00,35,Good,8.5,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 01:00 AM,2016,06,28,01,34,Good,8.2,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 02:00 AM,2016,06,28,02,33,Good,8.0,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 03:00 AM,2016,06,28,03,32,Good,7.7,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 04:00 AM,2016,06,28,04,31,Good,7.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 05:00 AM,2016,06,28,05,30,Good,7.3,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 06:00 AM,2016,06,28,06,30,Good,7.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 07:00 AM,2016,06,28,07,31,Good,7.4,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 08:00 AM,2016,06,28,08,30,Good,7.2,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 09:00 AM,2016,06,28,09,29,Good,6.9,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 10:00 AM,2016,06,28,10,29,Good,6.9,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 11:00 AM,2016,06,28,11,28,Good,6.8,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 12:00 PM,2016,06,28,12,28,Good,6.7,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 01:00 PM,2016,06,28,13,28,Good,6.7,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 02:00 PM,2016,06,28,14,27,Good,6.5,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 03:00 PM,2016,06,28,15,27,Good,6.4,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 04:00 PM,2016,06,28,16,27,Good,6.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 05:00 PM,2016,06,28,17,26,Good,6.3,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 06:00 PM,2016,06,28,18,27,Good,6.4,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 07:00 PM,2016,06,28,19,26,Good,6.3,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 08:00 PM,2016,06,28,20,27,Good,6.4,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 09:00 PM,2016,06,28,21,28,Good,6.6,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 10:00 PM,2016,06,28,22,28,Good,6.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-28 11:00 PM,2016,06,28,23,29,Good,6.9,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-29 12:00 AM,2016,06,29,00,30,Good,7.2,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-29 01:00 AM,2016,06,29,01,31,Good,7.4,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-06-29 02:00 AM,2016,06,29,02,32,Good,7.6,3.0,UG/M3,1 Hr,Valid
