Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-12-26 07:00 PM,2016,12,26,19,158,4,70.0,72.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 08:00 PM,2016,12,26,20,159,4,71.0,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 09:00 PM,2016,12,26,21,159,4,70.9,162.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 10:00 PM,2016,12,26,22,159,4,71.4,130.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-26 11:00 PM,2016,12,26,23,159,4,71.5,160.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 12:00 AM,2016,12,27,00,159,4,71.7,178.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 01:00 AM,2016,12,27,01,160,4,72.0,138.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 02:00 AM,2016,12,27,02,160,4,72.4,135.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 03:00 AM,2016,12,27,03,160,4,72.5,141.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 04:00 AM,2016,12,27,04,160,4,72.4,71.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 05:00 AM,2016,12,27,05,160,4,72.0,84.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,160,4,73.6,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,163,4,77.9,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,164,4,81.0,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,166,4,84.6,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,166,4,84.7,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,165,4,82.2,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,162,4,76.4,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,158,4,70.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,156,4,65.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,153,4,60.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,149,3,54.8,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,142,3,52.3,101.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,135,3,49.3,142.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,132,3,47.9,147.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,127,3,46.1,149.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,125,3,45.1,165.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,121,3,43.8,69.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,119,3,43.0,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,117,3,42.2,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,117,3,42.1,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,117,3,42.0,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,117,3,41.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,117,3,42.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,116,3,41.7,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,107,3,38.1,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,95,2,33.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,83,2,27.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,72,2,22.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,59,2,15.7,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,54,2,13.4,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,53,2,13.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,52,2,12.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,51,2,12.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,51,2,12.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,50,1,12.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,50,1,11.9,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,50,1,11.9,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,50,1,12.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,51,2,12.1,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,52,2,12.5,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,53,2,13.2,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,55,2,13.9,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,56,2,14.3,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,56,2,14.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,58,2,15.3,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,59,2,15.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,59,2,16.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,61,2,16.8,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,63,2,17.6,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,63,2,17.9,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,64,2,18.4,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,66,2,19.0,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,67,2,19.5,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,67,2,19.8,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,68,2,20.0,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,68,2,20.2,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,68,2,20.4,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,68,2,20.2,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,68,2,20.2,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,68,2,20.3,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,68,2,20.1,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,67,2,19.8,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,67,2,19.6,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,67,2,19.5,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,68,2,20.0,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,69,2,20.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,70,2,20.9,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,71,2,21.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,71,2,21.6,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,72,2,21.9,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,73,2,22.4,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,73,2,22.7,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,75,2,23.3,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,76,2,23.9,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,76,2,24.0,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,76,2,24.2,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,77,2,24.4,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,78,2,24.9,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,79,2,25.2,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,79,2,25.6,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,80,2,25.9,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,81,2,26.3,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,83,2,27.1,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,83,2,27.5,48.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,85,2,28.1,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,86,2,28.7,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,88,2,29.5,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,89,2,30.0,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,88,2,29.6,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,86,2,28.8,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,86,2,28.9,27.0,UG/M3,1 Hr,Valid
