Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,42,Good,10.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,43,Good,10.3,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,44,Good,10.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,45,Good,10.9,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,47,Good,11.2,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,51,Moderate,12.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,52,Moderate,12.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,52,Moderate,12.8,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,54,Moderate,13.3,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,54,Moderate,13.6,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,54,Moderate,13.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,55,Moderate,14.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,56,Moderate,14.3,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,56,Moderate,14.5,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,56,Moderate,14.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,57,Moderate,14.9,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,57,Moderate,15.0,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,58,Moderate,15.3,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,58,Moderate,15.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,58,Moderate,15.3,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,57,Moderate,15.1,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,57,Moderate,15.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,56,Moderate,14.7,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,56,Moderate,14.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,56,Moderate,14.5,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,56,Moderate,14.4,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,55,Moderate,14.2,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,55,Moderate,14.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,56,Moderate,14.3,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,55,Moderate,14.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,55,Moderate,14.2,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,56,Moderate,14.5,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,56,Moderate,14.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,55,Moderate,14.1,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,55,Moderate,14.1,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,55,Moderate,14.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,55,Moderate,13.8,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,54,Moderate,13.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,55,Moderate,13.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,55,Moderate,14.0,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,55,Moderate,14.2,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,55,Moderate,14.2,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,55,Moderate,14.1,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,55,Moderate,14.2,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,56,Moderate,14.3,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,55,Moderate,14.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,56,Moderate,14.3,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,57,Moderate,14.9,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,57,Moderate,15.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,57,Moderate,14.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,58,Moderate,15.2,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,58,Moderate,15.3,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,59,Moderate,15.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,59,Moderate,16.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,60,Moderate,16.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,59,Moderate,16.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,59,Moderate,15.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,59,Moderate,16.0,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,60,Moderate,16.2,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,60,Moderate,16.3,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,60,Moderate,16.4,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,60,Moderate,16.5,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,60,Moderate,16.3,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,59,Moderate,16.0,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,59,Moderate,15.9,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,59,Moderate,15.9,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,59,Moderate,15.8,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,58,Moderate,15.6,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,58,Moderate,15.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,58,Moderate,15.3,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,58,Moderate,15.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,57,Moderate,14.9,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,56,Moderate,14.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,56,Moderate,14.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,56,Moderate,14.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,56,Moderate,14.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,54,Moderate,13.6,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,53,Moderate,13.1,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,52,Moderate,12.8,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,52,Moderate,12.6,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,52,Moderate,12.7,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,52,Moderate,12.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,52,Moderate,12.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,52,Moderate,12.7,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,52,Moderate,12.8,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,53,Moderate,12.9,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,53,Moderate,12.9,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,53,Moderate,13.1,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,53,Moderate,12.9,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,52,Moderate,12.6,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,52,Moderate,12.5,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,52,Moderate,12.6,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,53,Moderate,12.9,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,53,Moderate,13.0,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,53,Moderate,12.9,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,52,Moderate,12.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,52,Moderate,12.7,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,52,Moderate,12.8,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,53,Moderate,13.0,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,52,Moderate,12.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,53,Moderate,12.9,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,52,Moderate,12.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,52,Moderate,12.6,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,52,Moderate,12.6,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,52,Moderate,12.5,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,51,Moderate,12.1,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,51,Moderate,12.1,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,50,Good,11.9,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,49,Good,11.8,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,48,Good,11.6,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,49,Good,11.8,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 09:00 PM,2016,05,30,21,48,Good,11.6,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 10:00 PM,2016,05,30,22,48,Good,11.5,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-30 11:00 PM,2016,05,30,23,48,Good,11.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-31 12:00 AM,2016,05,31,00,49,Good,11.8,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-31 01:00 AM,2016,05,31,01,50,Good,12.0,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-05-31 02:00 AM,2016,05,31,02,49,Good,11.7,11.0,UG/M3,1 Hr,Valid
