Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,45,Good,10.9,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,43,Good,10.4,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,42,Good,10.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,42,Good,10.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,42,Good,10.0,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,41,Good,9.8,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,40,Good,9.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,40,Good,9.6,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,41,Good,9.9,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,42,Good,10.1,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,43,Good,10.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,48,Good,11.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,48,Good,11.6,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,48,Good,11.5,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,48,Good,11.6,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,48,Good,11.6,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,49,Good,11.7,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,51,Moderate,12.1,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,52,Moderate,12.4,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,52,Moderate,12.6,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,53,Moderate,13.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,52,Moderate,12.8,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,53,Moderate,13.0,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,53,Moderate,13.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,53,Moderate,13.2,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,53,Moderate,13.2,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,54,Moderate,13.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,53,Moderate,13.2,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,53,Moderate,13.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,54,Moderate,13.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,55,Moderate,14.2,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,56,Moderate,14.7,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,57,Moderate,15.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,58,Moderate,15.2,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,58,Moderate,15.5,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,56,Moderate,14.7,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,57,Moderate,15.0,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,58,Moderate,15.5,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,59,Moderate,15.9,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,60,Moderate,16.2,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,61,Moderate,16.8,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,62,Moderate,17.2,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,62,Moderate,17.4,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,62,Moderate,17.5,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,62,Moderate,17.4,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,63,Moderate,17.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,64,Moderate,18.1,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,64,Moderate,18.4,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,64,Moderate,18.3,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,65,Moderate,18.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,65,Moderate,18.7,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,66,Moderate,19.2,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,65,Moderate,18.9,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,64,Moderate,18.5,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,63,Moderate,17.9,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,62,Moderate,17.4,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,61,Moderate,17.0,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,61,Moderate,16.7,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,60,Moderate,16.4,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,59,Moderate,16.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,59,Moderate,15.8,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,58,Moderate,15.3,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,57,Moderate,14.8,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,55,Moderate,14.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,54,Moderate,13.7,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,54,Moderate,13.3,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,53,Moderate,13.2,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,53,Moderate,13.0,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,52,Moderate,12.8,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,52,Moderate,12.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,50,Good,12.0,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,49,Good,11.7,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,49,Good,11.7,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,48,Good,11.5,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,48,Good,11.5,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,47,Good,11.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,48,Good,11.6,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,51,Moderate,12.1,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,52,Moderate,12.8,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,54,Moderate,13.5,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,55,Moderate,14.0,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,57,Moderate,14.8,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,58,Moderate,15.6,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,60,Moderate,16.2,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,61,Moderate,16.9,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 07:00 PM,2016,07,29,19,62,Moderate,17.5,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 08:00 PM,2016,07,29,20,64,Moderate,18.1,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 09:00 PM,2016,07,29,21,65,Moderate,18.7,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 10:00 PM,2016,07,29,22,66,Moderate,19.0,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-29 11:00 PM,2016,07,29,23,67,Moderate,19.5,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 12:00 AM,2016,07,30,00,67,Moderate,19.7,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 01:00 AM,2016,07,30,01,68,Moderate,20.0,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 02:00 AM,2016,07,30,02,68,Moderate,20.2,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 03:00 AM,2016,07,30,03,68,Moderate,20.2,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 04:00 AM,2016,07,30,04,68,Moderate,20.0,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 05:00 AM,2016,07,30,05,67,Moderate,19.9,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 06:00 AM,2016,07,30,06,67,Moderate,19.7,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 07:00 AM,2016,07,30,07,66,Moderate,19.4,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 08:00 AM,2016,07,30,08,66,Moderate,19.0,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 09:00 AM,2016,07,30,09,65,Moderate,18.6,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 10:00 AM,2016,07,30,10,64,Moderate,18.3,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 11:00 AM,2016,07,30,11,63,Moderate,18.0,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 12:00 PM,2016,07,30,12,62,Moderate,17.5,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 01:00 PM,2016,07,30,13,63,Moderate,17.6,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 02:00 PM,2016,07,30,14,63,Moderate,17.6,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 03:00 PM,2016,07,30,15,62,Moderate,17.5,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 04:00 PM,2016,07,30,16,63,Moderate,17.6,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 05:00 PM,2016,07,30,17,63,Moderate,17.6,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 06:00 PM,2016,07,30,18,62,Moderate,17.4,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 07:00 PM,2016,07,30,19,62,Moderate,17.2,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 08:00 PM,2016,07,30,20,62,Moderate,17.2,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 09:00 PM,2016,07,30,21,61,Moderate,17.0,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 10:00 PM,2016,07,30,22,60,Moderate,16.5,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-30 11:00 PM,2016,07,30,23,59,Moderate,15.7,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-31 12:00 AM,2016,07,31,00,58,Moderate,15.6,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-31 01:00 AM,2016,07,31,01,57,Moderate,15.0,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2016-07-31 02:00 AM,2016,07,31,02,56,Moderate,14.5,24.0,UG/M3,1 Hr,Valid
