Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2021-06-02 01:00 AM,2021,06,02,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 02:00 AM,2021,06,02,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 03:00 AM,2021,06,02,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 04:00 AM,2021,06,02,04,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 05:00 AM,2021,06,02,05,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 06:00 AM,2021,06,02,06,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 07:00 AM,2021,06,02,07,21.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 08:00 AM,2021,06,02,08,24.0,22,Good,23.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 09:00 AM,2021,06,02,09,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 10:00 AM,2021,06,02,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 11:00 AM,2021,06,02,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 12:00 PM,2021,06,02,12,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 01:00 PM,2021,06,02,13,45.0,42,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 02:00 PM,2021,06,02,14,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 03:00 PM,2021,06,02,15,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 04:00 PM,2021,06,02,16,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 05:00 PM,2021,06,02,17,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 06:00 PM,2021,06,02,18,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 07:00 PM,2021,06,02,19,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 08:00 PM,2021,06,02,20,53.0,49,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 09:00 PM,2021,06,02,21,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 10:00 PM,2021,06,02,22,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-02 11:00 PM,2021,06,02,23,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 12:00 AM,2021,06,03,00,39.0,36,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 01:00 AM,2021,06,03,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 02:00 AM,2021,06,03,02,16.0,15,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 03:00 AM,2021,06,03,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 04:00 AM,2021,06,03,04,27.0,25,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 05:00 AM,2021,06,03,05,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Beijing,O3,2021-06-03 06:00 AM,2021,06,03,06,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 07:00 AM,2021,06,03,07,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 08:00 AM,2021,06,03,08,40.0,37,Good,42.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 09:00 AM,2021,06,03,09,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 10:00 AM,2021,06,03,10,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 11:00 AM,2021,06,03,11,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 12:00 PM,2021,06,03,12,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 01:00 PM,2021,06,03,13,51.0,47,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 02:00 PM,2021,06,03,14,53.0,49,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 03:00 PM,2021,06,03,15,54.0,50,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 04:00 PM,2021,06,03,16,54.0,50,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 05:00 PM,2021,06,03,17,53.0,49,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 06:00 PM,2021,06,03,18,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 07:00 PM,2021,06,03,19,54.0,50,Good,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 08:00 PM,2021,06,03,20,52.0,48,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 09:00 PM,2021,06,03,21,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 10:00 PM,2021,06,03,22,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-03 11:00 PM,2021,06,03,23,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 12:00 AM,2021,06,04,00,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 01:00 AM,2021,06,04,01,45.0,42,Good,48.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 02:00 AM,2021,06,04,02,43.0,40,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 03:00 AM,2021,06,04,03,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 04:00 AM,2021,06,04,04,32.0,30,Good,33.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 05:00 AM,2021,06,04,05,27.0,25,Good,27.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 06:00 AM,2021,06,04,06,29.0,27,Good,29.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 07:00 AM,2021,06,04,07,30.0,28,Good,30.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 08:00 AM,2021,06,04,08,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 09:00 AM,2021,06,04,09,42.0,39,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 10:00 AM,2021,06,04,10,52.0,48,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 11:00 AM,2021,06,04,11,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 12:00 PM,2021,06,04,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 01:00 PM,2021,06,04,13,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 02:00 PM,2021,06,04,14,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 03:00 PM,2021,06,04,15,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 04:00 PM,2021,06,04,16,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 05:00 PM,2021,06,04,17,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 06:00 PM,2021,06,04,18,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 07:00 PM,2021,06,04,19,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 08:00 PM,2021,06,04,20,48.0,44,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 09:00 PM,2021,06,04,21,42.0,39,Good,44.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 10:00 PM,2021,06,04,22,26.0,24,Good,25.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-04 11:00 PM,2021,06,04,23,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 12:00 AM,2021,06,05,00,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 01:00 AM,2021,06,05,01,15.0,14,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 02:00 AM,2021,06,05,02,16.0,15,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 03:00 AM,2021,06,05,03,14.0,13,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 04:00 AM,2021,06,05,04,21.0,19,Good,19.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 05:00 AM,2021,06,05,05,20.0,19,Good,18.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 06:00 AM,2021,06,05,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 07:00 AM,2021,06,05,07,23.0,21,Good,22.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 08:00 AM,2021,06,05,08,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 09:00 AM,2021,06,05,09,39.0,36,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 10:00 AM,2021,06,05,10,51.0,47,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 11:00 AM,2021,06,05,11,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 12:00 PM,2021,06,05,12,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 01:00 PM,2021,06,05,13,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 02:00 PM,2021,06,05,14,62.0,74,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 03:00 PM,2021,06,05,15,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 04:00 PM,2021,06,05,16,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 05:00 PM,2021,06,05,17,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 06:00 PM,2021,06,05,18,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 07:00 PM,2021,06,05,19,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 08:00 PM,2021,06,05,20,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 09:00 PM,2021,06,05,21,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 10:00 PM,2021,06,05,22,52.0,48,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-05 11:00 PM,2021,06,05,23,48.0,44,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 12:00 AM,2021,06,06,00,44.0,41,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 01:00 AM,2021,06,06,01,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 02:00 AM,2021,06,06,02,17.0,16,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 03:00 AM,2021,06,06,03,15.0,14,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 04:00 AM,2021,06,06,04,16.0,15,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 05:00 AM,2021,06,06,05,26.0,24,Good,26.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 06:00 AM,2021,06,06,06,31.0,29,Good,32.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 07:00 AM,2021,06,06,07,35.0,32,Good,35.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 08:00 AM,2021,06,06,08,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 09:00 AM,2021,06,06,09,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 10:00 AM,2021,06,06,10,52.0,48,Good,56.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 11:00 AM,2021,06,06,11,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 12:00 PM,2021,06,06,12,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 01:00 PM,2021,06,06,13,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-06 02:00 PM,2021,06,06,14,96.0,177,Unhealthy,108.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-06 03:00 PM,2021,06,06,15,101.0,190,Unhealthy,114.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-06 04:00 PM,2021,06,06,16,97.0,179,Unhealthy,109.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-06 05:00 PM,2021,06,06,17,100.0,187,Unhealthy,113.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-06 06:00 PM,2021,06,06,18,83.0,143,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-06 07:00 PM,2021,06,06,19,80.0,133,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-06 08:00 PM,2021,06,06,20,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Suspect
Beijing,O3,2021-06-06 09:00 PM,2021,06,06,21,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 10:00 PM,2021,06,06,22,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-06 11:00 PM,2021,06,06,23,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 12:00 AM,2021,06,07,00,53.0,49,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 01:00 AM,2021,06,07,01,48.0,44,Good,51.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 02:00 AM,2021,06,07,02,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 03:00 AM,2021,06,07,03,53.0,49,Good,57.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 04:00 AM,2021,06,07,04,49.0,45,Good,53.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 05:00 AM,2021,06,07,05,51.0,47,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 06:00 AM,2021,06,07,06,47.0,44,Good,50.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 07:00 AM,2021,06,07,07,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 08:00 AM,2021,06,07,08,51.0,47,Good,55.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 09:00 AM,2021,06,07,09,54.0,50,Good,58.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 10:00 AM,2021,06,07,10,65.0,84,Moderate,72.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 11:00 AM,2021,06,07,11,72.0,105,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 12:00 PM,2021,06,07,12,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 01:00 PM,2021,06,07,13,79.0,129,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 02:00 PM,2021,06,07,14,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 03:00 PM,2021,06,07,15,86.0,151,Unhealthy,96.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 04:00 PM,2021,06,07,16,90.0,161,Unhealthy,101.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 05:00 PM,2021,06,07,17,91.0,164,Unhealthy,102.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 06:00 PM,2021,06,07,18,90.0,161,Unhealthy,101.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 07:00 PM,2021,06,07,19,86.0,151,Unhealthy,95.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 08:00 PM,2021,06,07,20,83.0,143,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 09:00 PM,2021,06,07,21,81.0,136,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 10:00 PM,2021,06,07,22,81.0,136,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-07 11:00 PM,2021,06,07,23,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 12:00 AM,2021,06,08,00,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 01:00 AM,2021,06,08,01,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 02:00 AM,2021,06,08,02,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 03:00 AM,2021,06,08,03,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 04:00 AM,2021,06,08,04,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 05:00 AM,2021,06,08,05,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 06:00 AM,2021,06,08,06,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 07:00 AM,2021,06,08,07,41.0,38,Good,43.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 08:00 AM,2021,06,08,08,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 09:00 AM,2021,06,08,09,72.0,105,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 10:00 AM,2021,06,08,10,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 11:00 AM,2021,06,08,11,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 12:00 PM,2021,06,08,12,92.0,166,Unhealthy,103.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 01:00 PM,2021,06,08,13,104.0,197,Unhealthy,118.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 02:00 PM,2021,06,08,14,115.0,210,Very Unhealthy,130.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 03:00 PM,2021,06,08,15,120.0,216,Very Unhealthy,136.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 04:00 PM,2021,06,08,16,124.0,220,Very Unhealthy,140.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 05:00 PM,2021,06,08,17,126.0,222,Very Unhealthy,143.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 06:00 PM,2021,06,08,18,118.0,214,Very Unhealthy,133.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 07:00 PM,2021,06,08,19,111.0,206,Very Unhealthy,125.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 08:00 PM,2021,06,08,20,103.0,195,Unhealthy,116.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 09:00 PM,2021,06,08,21,92.0,166,Unhealthy,103.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 10:00 PM,2021,06,08,22,90.0,161,Unhealthy,101.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-08 11:00 PM,2021,06,08,23,77.0,122,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 12:00 AM,2021,06,09,00,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 01:00 AM,2021,06,09,01,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 02:00 AM,2021,06,09,02,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 03:00 AM,2021,06,09,03,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 04:00 AM,2021,06,09,04,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 05:00 AM,2021,06,09,05,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 06:00 AM,2021,06,09,06,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 07:00 AM,2021,06,09,07,38.0,35,Good,40.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 08:00 AM,2021,06,09,08,48.0,44,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 09:00 AM,2021,06,09,09,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 10:00 AM,2021,06,09,10,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 11:00 AM,2021,06,09,11,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 12:00 PM,2021,06,09,12,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 01:00 PM,2021,06,09,13,63.0,77,Moderate,68.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 02:00 PM,2021,06,09,14,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 03:00 PM,2021,06,09,15,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 04:00 PM,2021,06,09,16,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 05:00 PM,2021,06,09,17,66.0,87,Moderate,73.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 06:00 PM,2021,06,09,18,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 07:00 PM,2021,06,09,19,49.0,45,Good,52.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 08:00 PM,2021,06,09,20,44.0,41,Good,46.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 09:00 PM,2021,06,09,21,39.0,36,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 10:00 PM,2021,06,09,22,44.0,41,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-09 11:00 PM,2021,06,09,23,46.0,43,Good,49.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 12:00 AM,2021,06,10,00,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 01:00 AM,2021,06,10,01,43.0,40,Good,45.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 02:00 AM,2021,06,10,02,35.0,32,Good,36.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 03:00 AM,2021,06,10,03,31.0,29,Good,31.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 04:00 AM,2021,06,10,04,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 05:00 AM,2021,06,10,05,37.0,34,Good,38.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 06:00 AM,2021,06,10,06,36.0,33,Good,37.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 07:00 AM,2021,06,10,07,33.0,31,Good,34.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 08:00 AM,2021,06,10,08,39.0,36,Good,41.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 09:00 AM,2021,06,10,09,45.0,42,Good,47.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 10:00 AM,2021,06,10,10,50.0,46,Good,54.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 11:00 AM,2021,06,10,11,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 12:00 PM,2021,06,10,12,74.0,112,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Beijing,O3,2021-06-10 01:00 PM,2021,06,10,13,85.0,150,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
