Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2016-12-27 06:00 AM,2016,12,27,06,158,4,68.6,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 07:00 AM,2016,12,27,07,158,4,70.0,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 08:00 AM,2016,12,27,08,159,4,71.2,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 09:00 AM,2016,12,27,09,160,4,72.3,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 10:00 AM,2016,12,27,10,160,4,73.0,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 11:00 AM,2016,12,27,11,161,4,74.1,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 12:00 PM,2016,12,27,12,161,4,74.9,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 01:00 PM,2016,12,27,13,161,4,75.7,105.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 02:00 PM,2016,12,27,14,162,4,76.7,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 03:00 PM,2016,12,27,15,162,4,77.0,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 04:00 PM,2016,12,27,16,162,4,76.7,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 05:00 PM,2016,12,27,17,162,4,76.5,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 06:00 PM,2016,12,27,18,161,4,75.7,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 07:00 PM,2016,12,27,19,161,4,75.0,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 08:00 PM,2016,12,27,20,161,4,74.3,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 09:00 PM,2016,12,27,21,161,4,74.4,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 10:00 PM,2016,12,27,22,161,4,74.5,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-27 11:00 PM,2016,12,27,23,160,4,73.4,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 12:00 AM,2016,12,28,00,160,4,73.0,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 01:00 AM,2016,12,28,01,160,4,72.1,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 02:00 AM,2016,12,28,02,159,4,70.2,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 03:00 AM,2016,12,28,03,158,4,69.0,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 04:00 AM,2016,12,28,04,158,4,69.0,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 05:00 AM,2016,12,28,05,160,4,73.5,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 06:00 AM,2016,12,28,06,160,4,72.7,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 07:00 AM,2016,12,28,07,160,4,72.3,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 08:00 AM,2016,12,28,08,159,4,71.9,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 09:00 AM,2016,12,28,09,159,4,71.5,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 10:00 AM,2016,12,28,10,159,4,71.2,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 11:00 AM,2016,12,28,11,159,4,70.8,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 12:00 PM,2016,12,28,12,159,4,70.7,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 01:00 PM,2016,12,28,13,159,4,71.0,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 02:00 PM,2016,12,28,14,159,4,71.1,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 03:00 PM,2016,12,28,15,159,4,71.6,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 04:00 PM,2016,12,28,16,160,4,72.2,198.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 05:00 PM,2016,12,28,17,160,4,72.4,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 06:00 PM,2016,12,28,18,160,4,72.0,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 07:00 PM,2016,12,28,19,159,4,71.7,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 08:00 PM,2016,12,28,20,159,4,71.5,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 09:00 PM,2016,12,28,21,159,4,70.7,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 10:00 PM,2016,12,28,22,158,4,69.1,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-28 11:00 PM,2016,12,28,23,157,4,68.0,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 12:00 AM,2016,12,29,00,157,4,66.4,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 01:00 AM,2016,12,29,01,156,4,65.0,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 02:00 AM,2016,12,29,02,155,4,64.0,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 03:00 AM,2016,12,29,03,155,4,62.5,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 04:00 AM,2016,12,29,04,153,4,60.1,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 05:00 AM,2016,12,29,05,144,3,52.9,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 06:00 AM,2016,12,29,06,139,3,51.1,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 07:00 AM,2016,12,29,07,135,3,49.2,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 08:00 AM,2016,12,29,08,132,3,47.9,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 09:00 AM,2016,12,29,09,129,3,47.0,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 10:00 AM,2016,12,29,10,127,3,45.9,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 11:00 AM,2016,12,29,11,124,3,44.8,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 12:00 PM,2016,12,29,12,121,3,43.5,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 01:00 PM,2016,12,29,13,118,3,42.4,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 02:00 PM,2016,12,29,14,115,3,41.2,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 03:00 PM,2016,12,29,15,112,3,40.0,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 04:00 PM,2016,12,29,16,108,3,38.5,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 05:00 PM,2016,12,29,17,105,3,37.2,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 06:00 PM,2016,12,29,18,104,3,36.9,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 07:00 PM,2016,12,29,19,104,3,36.6,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 08:00 PM,2016,12,29,20,102,3,36.0,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 09:00 PM,2016,12,29,21,101,3,35.5,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 10:00 PM,2016,12,29,22,102,3,35.8,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-29 11:00 PM,2016,12,29,23,101,3,35.7,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 12:00 AM,2016,12,30,00,101,3,35.6,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 01:00 AM,2016,12,30,01,103,3,36.2,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 02:00 AM,2016,12,30,02,104,3,36.7,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 03:00 AM,2016,12,30,03,105,3,37.2,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 04:00 AM,2016,12,30,04,106,3,37.4,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 05:00 AM,2016,12,30,05,106,3,37.4,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 06:00 AM,2016,12,30,06,105,3,37.0,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 07:00 AM,2016,12,30,07,104,3,36.8,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 08:00 AM,2016,12,30,08,101,3,35.7,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 09:00 AM,2016,12,30,09,98,2,34.5,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 10:00 AM,2016,12,30,10,97,2,33.8,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 11:00 AM,2016,12,30,11,95,2,33.2,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 12:00 PM,2016,12,30,12,95,2,33.1,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 01:00 PM,2016,12,30,13,96,2,33.6,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 02:00 PM,2016,12,30,14,97,2,33.9,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 03:00 PM,2016,12,30,15,98,2,34.4,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 04:00 PM,2016,12,30,16,100,2,35.2,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 05:00 PM,2016,12,30,17,103,3,36.2,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 06:00 PM,2016,12,30,18,105,3,37.2,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 07:00 PM,2016,12,30,19,107,3,37.8,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 08:00 PM,2016,12,30,20,109,3,38.6,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 09:00 PM,2016,12,30,21,110,3,39.3,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 10:00 PM,2016,12,30,22,113,3,40.3,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-30 11:00 PM,2016,12,30,23,116,3,41.5,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2016-12-31 12:00 AM,2016,12,31,00,119,3,43.0,53.0,UG/M3,1 Hr,Valid
