Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hanoi,PM2.5 - Principal,2018-05-05 09:00 PM,2018,05,05,21,10.7,45,Good,11.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 10:00 PM,2018,05,05,22,20.8,69,Moderate,30.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-05 11:00 PM,2018,05,05,23,11.4,48,Good,2.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 12:00 AM,2018,05,06,00,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 01:00 AM,2018,05,06,01,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 02:00 AM,2018,05,06,02,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 03:00 AM,2018,05,06,03,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 04:00 AM,2018,05,06,04,8.6,36,Good,8.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 05:00 AM,2018,05,06,05,7.4,31,Good,6.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 06:00 AM,2018,05,06,06,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 07:00 AM,2018,05,06,07,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 08:00 AM,2018,05,06,08,14.1,55,Moderate,15.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 09:00 AM,2018,05,06,09,18.4,64,Moderate,22.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 10:00 AM,2018,05,06,10,17.6,63,Moderate,16.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 11:00 AM,2018,05,06,11,13.5,54,Moderate,9.4,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 12:00 PM,2018,05,06,12,17.1,62,Moderate,20.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 01:00 PM,2018,05,06,13,16.5,60,Moderate,15.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 02:00 PM,2018,05,06,14,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 03:00 PM,2018,05,06,15,13.0,53,Moderate,11.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 04:00 PM,2018,05,06,16,11.5,48,Good,10.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 05:00 PM,2018,05,06,17,12.3,51,Moderate,13.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 06:00 PM,2018,05,06,18,15.1,57,Moderate,17.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 07:00 PM,2018,05,06,19,14.4,56,Moderate,13.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 08:00 PM,2018,05,06,20,12.3,51,Moderate,10.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 09:00 PM,2018,05,06,21,14.2,55,Moderate,16.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 10:00 PM,2018,05,06,22,18.0,63,Moderate,21.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-06 11:00 PM,2018,05,06,23,17.9,63,Moderate,17.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 12:00 AM,2018,05,07,00,15.0,57,Moderate,12.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 01:00 AM,2018,05,07,01,14.9,57,Moderate,14.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 02:00 AM,2018,05,07,02,11.9,50,Good,8.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 03:00 AM,2018,05,07,03,9.6,40,Good,7.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 04:00 AM,2018,05,07,04,12.7,52,Moderate,15.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 05:00 AM,2018,05,07,05,13.9,55,Moderate,15.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 06:00 AM,2018,05,07,06,16.5,60,Moderate,19.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 07:00 AM,2018,05,07,07,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 08:00 AM,2018,05,07,08,23.3,75,Moderate,26.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 09:00 AM,2018,05,07,09,29.3,87,Moderate,35.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 10:00 AM,2018,05,07,10,36.8,104,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 11:00 AM,2018,05,07,11,30.7,90,Moderate,24.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 12:00 PM,2018,05,07,12,23.3,75,Moderate,16.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 01:00 PM,2018,05,07,13,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 02:00 PM,2018,05,07,14,19.0,66,Moderate,17.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 03:00 PM,2018,05,07,15,15.5,58,Moderate,12.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 04:00 PM,2018,05,07,16,15.8,59,Moderate,16.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 05:00 PM,2018,05,07,17,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 06:00 PM,2018,05,07,18,18.8,65,Moderate,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 07:00 PM,2018,05,07,19,21.8,71,Moderate,24.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 08:00 PM,2018,05,07,20,23.0,74,Moderate,24.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 09:00 PM,2018,05,07,21,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 10:00 PM,2018,05,07,22,28.8,86,Moderate,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-07 11:00 PM,2018,05,07,23,31.8,92,Moderate,34.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 12:00 AM,2018,05,08,00,30.8,90,Moderate,29.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 01:00 AM,2018,05,08,01,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 02:00 AM,2018,05,08,02,25.6,79,Moderate,23.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 03:00 AM,2018,05,08,03,23.7,75,Moderate,21.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 04:00 AM,2018,05,08,04,21.9,72,Moderate,19.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 05:00 AM,2018,05,08,05,24.9,78,Moderate,28.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 06:00 AM,2018,05,08,06,22.7,73,Moderate,19.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 07:00 AM,2018,05,08,07,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 08:00 AM,2018,05,08,08,20.2,68,Moderate,20.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 09:00 AM,2018,05,08,09,22.8,74,Moderate,25.6,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 10:00 AM,2018,05,08,10,32.8,95,Moderate,42.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 11:00 AM,2018,05,08,11,36.0,102,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 12:00 PM,2018,05,08,12,40.2,113,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 01:00 PM,2018,05,08,13,33.6,96,Moderate,27.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 02:00 PM,2018,05,08,14,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 03:00 PM,2018,05,08,15,31.7,92,Moderate,31.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 04:00 PM,2018,05,08,16,33.8,97,Moderate,35.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 05:00 PM,2018,05,08,17,32.9,95,Moderate,32.1,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 06:00 PM,2018,05,08,18,34.8,99,Moderate,36.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 07:00 PM,2018,05,08,19,32.7,94,Moderate,30.5,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 08:00 PM,2018,05,08,20,26.0,80,Moderate,19.3,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 09:00 PM,2018,05,08,21,26.8,82,Moderate,27.7,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 10:00 PM,2018,05,08,22,23.4,75,Moderate,19.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-08 11:00 PM,2018,05,08,23,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-09 12:00 AM,2018,05,09,00,19.8,67,Moderate,18.8,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-09 01:00 AM,2018,05,09,01,17.8,63,Moderate,15.9,UG/M3,1 Hr,Valid
Hanoi,PM2.5 - Principal,2018-05-09 02:00 AM,2018,05,09,02,16.4,60,Moderate,15.1,UG/M3,1 Hr,Valid
