Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,17.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,33.9,97,Moderate,55.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,29.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,21.9,72,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 07:00 PM,2018,02,02,19,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 08:00 PM,2018,02,02,20,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 09:00 PM,2018,02,02,21,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 10:00 PM,2018,02,02,22,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-02 11:00 PM,2018,02,02,23,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 12:00 AM,2018,02,03,00,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 01:00 AM,2018,02,03,01,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 02:00 AM,2018,02,03,02,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 03:00 AM,2018,02,03,03,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 04:00 AM,2018,02,03,04,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 05:00 AM,2018,02,03,05,8.6,36,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 06:00 AM,2018,02,03,06,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 07:00 AM,2018,02,03,07,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 08:00 AM,2018,02,03,08,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 09:00 AM,2018,02,03,09,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 10:00 AM,2018,02,03,10,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 11:00 AM,2018,02,03,11,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 12:00 PM,2018,02,03,12,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 01:00 PM,2018,02,03,13,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 02:00 PM,2018,02,03,14,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 03:00 PM,2018,02,03,15,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 04:00 PM,2018,02,03,16,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 05:00 PM,2018,02,03,17,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 06:00 PM,2018,02,03,18,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 07:00 PM,2018,02,03,19,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 08:00 PM,2018,02,03,20,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 09:00 PM,2018,02,03,21,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 10:00 PM,2018,02,03,22,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-03 11:00 PM,2018,02,03,23,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 12:00 AM,2018,02,04,00,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 01:00 AM,2018,02,04,01,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 02:00 AM,2018,02,04,02,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 03:00 AM,2018,02,04,03,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 04:00 AM,2018,02,04,04,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 05:00 AM,2018,02,04,05,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 06:00 AM,2018,02,04,06,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 07:00 AM,2018,02,04,07,5.4,23,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 08:00 AM,2018,02,04,08,17.7,63,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 09:00 AM,2018,02,04,09,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 10:00 AM,2018,02,04,10,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 11:00 AM,2018,02,04,11,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 12:00 PM,2018,02,04,12,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 01:00 PM,2018,02,04,13,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 02:00 PM,2018,02,04,14,15.9,59,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 03:00 PM,2018,02,04,15,23.4,75,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 04:00 PM,2018,02,04,16,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 05:00 PM,2018,02,04,17,26.8,82,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 06:00 PM,2018,02,04,18,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 07:00 PM,2018,02,04,19,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 08:00 PM,2018,02,04,20,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 09:00 PM,2018,02,04,21,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 10:00 PM,2018,02,04,22,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-04 11:00 PM,2018,02,04,23,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 12:00 AM,2018,02,05,00,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 01:00 AM,2018,02,05,01,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 02:00 AM,2018,02,05,02,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 03:00 AM,2018,02,05,03,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 04:00 AM,2018,02,05,04,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 05:00 AM,2018,02,05,05,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 06:00 AM,2018,02,05,06,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 07:00 AM,2018,02,05,07,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 08:00 AM,2018,02,05,08,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 09:00 AM,2018,02,05,09,32.6,94,Moderate,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 10:00 AM,2018,02,05,10,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 11:00 AM,2018,02,05,11,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 12:00 PM,2018,02,05,12,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 01:00 PM,2018,02,05,13,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 02:00 PM,2018,02,05,14,19.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 03:00 PM,2018,02,05,15,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 04:00 PM,2018,02,05,16,28.0,84,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 05:00 PM,2018,02,05,17,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 06:00 PM,2018,02,05,18,45.0,124,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 07:00 PM,2018,02,05,19,126.5,188,Unhealthy,208.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 08:00 PM,2018,02,05,20,136.7,193,Unhealthy,147.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 09:00 PM,2018,02,05,21,133.9,191,Unhealthy,131.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 10:00 PM,2018,02,05,22,119.9,184,Unhealthy,106.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-05 11:00 PM,2018,02,05,23,112.4,180,Unhealthy,105.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 12:00 AM,2018,02,06,00,88.2,168,Unhealthy,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 01:00 AM,2018,02,06,01,73.6,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 02:00 AM,2018,02,06,02,73.8,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 03:00 AM,2018,02,06,03,63.9,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 04:00 AM,2018,02,06,04,45.4,125,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 05:00 AM,2018,02,06,05,35.7,101,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 06:00 AM,2018,02,06,06,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 07:00 AM,2018,02,06,07,36.6,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 08:00 AM,2018,02,06,08,55.3,150,Unhealthy for Sensitive Groups,74.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 09:00 AM,2018,02,06,09,96.1,172,Unhealthy,137.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 10:00 AM,2018,02,06,10,103.5,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 11:00 AM,2018,02,06,11,103.5,176,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2018-02-06 12:00 PM,2018,02,06,12,96.5,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 01:00 PM,2018,02,06,13,73.3,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 02:00 PM,2018,02,06,14,66.2,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 03:00 PM,2018,02,06,15,53.7,146,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 04:00 PM,2018,02,06,16,48.2,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 05:00 PM,2018,02,06,17,43.6,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 06:00 PM,2018,02,06,18,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 07:00 PM,2018,02,06,19,41.8,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 08:00 PM,2018,02,06,20,36.4,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 09:00 PM,2018,02,06,21,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 10:00 PM,2018,02,06,22,30.0,89,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-06 11:00 PM,2018,02,06,23,24.5,77,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 12:00 AM,2018,02,07,00,18.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 01:00 AM,2018,02,07,01,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 02:00 AM,2018,02,07,02,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 03:00 AM,2018,02,07,03,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 04:00 AM,2018,02,07,04,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 05:00 AM,2018,02,07,05,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 06:00 AM,2018,02,07,06,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 07:00 AM,2018,02,07,07,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 08:00 AM,2018,02,07,08,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 09:00 AM,2018,02,07,09,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 10:00 AM,2018,02,07,10,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 11:00 AM,2018,02,07,11,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 12:00 PM,2018,02,07,12,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 01:00 PM,2018,02,07,13,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 02:00 PM,2018,02,07,14,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 03:00 PM,2018,02,07,15,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 04:00 PM,2018,02,07,16,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 05:00 PM,2018,02,07,17,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 06:00 PM,2018,02,07,18,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 07:00 PM,2018,02,07,19,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 08:00 PM,2018,02,07,20,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 09:00 PM,2018,02,07,21,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 10:00 PM,2018,02,07,22,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-07 11:00 PM,2018,02,07,23,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 12:00 AM,2018,02,08,00,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 01:00 AM,2018,02,08,01,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 02:00 AM,2018,02,08,02,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 03:00 AM,2018,02,08,03,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 04:00 AM,2018,02,08,04,21.1,70,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 05:00 AM,2018,02,08,05,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 06:00 AM,2018,02,08,06,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 07:00 AM,2018,02,08,07,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 08:00 AM,2018,02,08,08,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 09:00 AM,2018,02,08,09,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 10:00 AM,2018,02,08,10,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 11:00 AM,2018,02,08,11,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 12:00 PM,2018,02,08,12,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 01:00 PM,2018,02,08,13,26.1,80,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 02:00 PM,2018,02,08,14,19.0,66,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 03:00 PM,2018,02,08,15,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 04:00 PM,2018,02,08,16,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 05:00 PM,2018,02,08,17,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 06:00 PM,2018,02,08,18,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 07:00 PM,2018,02,08,19,13.7,54,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 08:00 PM,2018,02,08,20,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 09:00 PM,2018,02,08,21,44.6,123,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 10:00 PM,2018,02,08,22,64.8,156,Unhealthy,85.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-08 11:00 PM,2018,02,08,23,102.9,175,Unhealthy,141.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-09 12:00 AM,2018,02,09,00,92.9,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-09 01:00 AM,2018,02,09,01,84.4,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-09 02:00 AM,2018,02,09,02,53.7,146,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2018-02-09 03:00 AM,2018,02,09,03,28.8,86,Moderate,4.0,UG/M3,1 Hr,Valid
