Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2024-05-04 03:00 PM,2024,05,04,15,110.0,205,Very Unhealthy,106.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 04:00 PM,2024,05,04,16,105.0,200,Unhealthy,108.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 05:00 PM,2024,05,04,17,100.0,187,Unhealthy,104.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 06:00 PM,2024,05,04,18,91.0,164,Unhealthy,94.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 07:00 PM,2024,05,04,19,83.0,143,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 08:00 PM,2024,05,04,20,87.0,154,Unhealthy,83.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 09:00 PM,2024,05,04,21,81.0,136,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 10:00 PM,2024,05,04,22,74.0,112,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 11:00 PM,2024,05,04,23,68.0,93,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 12:00 AM,2024,05,05,00,59.0,64,Moderate,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 01:00 AM,2024,05,05,01,58.0,61,Moderate,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 02:00 AM,2024,05,05,02,56.0,54,Moderate,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 03:00 AM,2024,05,05,03,51.0,47,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 05:00 AM,2024,05,05,05,46.0,43,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 06:00 AM,2024,05,05,06,47.0,44,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 07:00 AM,2024,05,05,07,53.0,49,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 08:00 AM,2024,05,05,08,46.0,43,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 09:00 AM,2024,05,05,09,46.0,43,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 10:00 AM,2024,05,05,10,54.0,50,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 11:00 AM,2024,05,05,11,63.0,77,Moderate,85.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 12:00 PM,2024,05,05,12,74.0,112,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 01:00 PM,2024,05,05,13,90.0,161,Unhealthy,96.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 02:00 PM,2024,05,05,14,87.0,154,Unhealthy,95.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 03:00 PM,2024,05,05,15,90.0,161,Unhealthy,91.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 04:00 PM,2024,05,05,16,92.0,166,Unhealthy,95.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 05:00 PM,2024,05,05,17,90.0,161,Unhealthy,91.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 06:00 PM,2024,05,05,18,88.0,156,Unhealthy,84.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 07:00 PM,2024,05,05,19,77.0,122,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 08:00 PM,2024,05,05,20,74.0,112,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 09:00 PM,2024,05,05,21,44.0,41,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 10:00 PM,2024,05,05,22,49.0,45,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-05 11:00 PM,2024,05,05,23,41.0,38,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 12:00 AM,2024,05,06,00,34.0,31,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 01:00 AM,2024,05,06,01,20.0,19,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 02:00 AM,2024,05,06,02,18.0,17,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 03:00 AM,2024,05,06,03,18.0,17,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 04:00 AM,2024,05,06,04,22.0,20,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 05:00 AM,2024,05,06,05,26.0,24,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 06:00 AM,2024,05,06,06,19.0,18,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 07:00 AM,2024,05,06,07,20.0,19,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 08:00 AM,2024,05,06,08,27.0,25,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 09:00 AM,2024,05,06,09,41.0,38,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 10:00 AM,2024,05,06,10,53.0,49,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 11:00 AM,2024,05,06,11,63.0,77,Moderate,79.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 12:00 PM,2024,05,06,12,71.0,101,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 01:00 PM,2024,05,06,13,77.0,122,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 02:00 PM,2024,05,06,14,74.0,112,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 03:00 PM,2024,05,06,15,69.0,97,Moderate,83.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 04:00 PM,2024,05,06,16,79.0,129,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 05:00 PM,2024,05,06,17,74.0,112,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 06:00 PM,2024,05,06,18,67.0,90,Moderate,79.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 07:00 PM,2024,05,06,19,63.0,77,Moderate,70.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 08:00 PM,2024,05,06,20,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 09:00 PM,2024,05,06,21,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 10:00 PM,2024,05,06,22,63.0,77,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-06 11:00 PM,2024,05,06,23,58.0,61,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 12:00 AM,2024,05,07,00,62.0,74,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 01:00 AM,2024,05,07,01,56.0,54,Moderate,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 02:00 AM,2024,05,07,02,55.0,51,Moderate,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 03:00 AM,2024,05,07,03,48.0,44,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 04:00 AM,2024,05,07,04,42.0,39,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 05:00 AM,2024,05,07,05,39.0,36,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 06:00 AM,2024,05,07,06,46.0,43,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 07:00 AM,2024,05,07,07,42.0,39,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 08:00 AM,2024,05,07,08,56.0,54,Moderate,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 09:00 AM,2024,05,07,09,61.0,71,Moderate,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 10:00 AM,2024,05,07,10,54.0,50,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 11:00 AM,2024,05,07,11,56.0,54,Moderate,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 12:00 PM,2024,05,07,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 01:00 PM,2024,05,07,13,54.0,50,Good,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 02:00 PM,2024,05,07,14,53.0,49,Good,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 03:00 PM,2024,05,07,15,58.0,61,Moderate,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 04:00 PM,2024,05,07,16,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 05:00 PM,2024,05,07,17,58.0,61,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 06:00 PM,2024,05,07,18,53.0,49,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 07:00 PM,2024,05,07,19,52.0,48,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 08:00 PM,2024,05,07,20,51.0,47,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 09:00 PM,2024,05,07,21,54.0,50,Good,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 10:00 PM,2024,05,07,22,55.0,51,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-07 11:00 PM,2024,05,07,23,53.0,49,Good,62.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 12:00 AM,2024,05,08,00,57.0,58,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 01:00 AM,2024,05,08,01,51.0,47,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 02:00 AM,2024,05,08,02,48.0,44,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 03:00 AM,2024,05,08,03,44.0,41,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 04:00 AM,2024,05,08,04,31.0,29,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 06:00 AM,2024,05,08,06,30.0,28,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 07:00 AM,2024,05,08,07,26.0,24,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 08:00 AM,2024,05,08,08,27.0,25,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 09:00 AM,2024,05,08,09,36.0,33,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 10:00 AM,2024,05,08,10,42.0,39,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 11:00 AM,2024,05,08,11,47.0,44,Good,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 12:00 PM,2024,05,08,12,58.0,61,Moderate,73.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 01:00 PM,2024,05,08,13,63.0,77,Moderate,77.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 02:00 PM,2024,05,08,14,65.0,84,Moderate,68.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 03:00 PM,2024,05,08,15,59.0,64,Moderate,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 04:00 PM,2024,05,08,16,50.0,46,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 05:00 PM,2024,05,08,17,47.0,44,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 06:00 PM,2024,05,08,18,45.0,42,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 07:00 PM,2024,05,08,19,45.0,42,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 08:00 PM,2024,05,08,20,44.0,41,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 09:00 PM,2024,05,08,21,39.0,36,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 10:00 PM,2024,05,08,22,37.0,34,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-08 11:00 PM,2024,05,08,23,35.0,32,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 12:00 AM,2024,05,09,00,32.0,30,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 01:00 AM,2024,05,09,01,25.0,23,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 02:00 AM,2024,05,09,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 03:00 AM,2024,05,09,03,25.0,23,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 04:00 AM,2024,05,09,04,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 05:00 AM,2024,05,09,05,16.0,15,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 06:00 AM,2024,05,09,06,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 07:00 AM,2024,05,09,07,28.0,26,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 08:00 AM,2024,05,09,08,28.0,26,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 09:00 AM,2024,05,09,09,31.0,29,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 10:00 AM,2024,05,09,10,33.0,31,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 11:00 AM,2024,05,09,11,42.0,39,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 12:00 PM,2024,05,09,12,49.0,45,Good,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 01:00 PM,2024,05,09,13,54.0,50,Good,68.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 02:00 PM,2024,05,09,14,59.0,64,Moderate,68.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 03:00 PM,2024,05,09,15,62.0,74,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 04:00 PM,2024,05,09,16,67.0,90,Moderate,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 05:00 PM,2024,05,09,17,63.0,77,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 06:00 PM,2024,05,09,18,54.0,50,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 07:00 PM,2024,05,09,19,44.0,41,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-09 08:00 PM,2024,05,09,20,42.0,39,Good,25.0,PPB,1 Hr,Valid
