Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,16.6,60,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,15.9,59,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,27.6,84,Moderate,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,16.3,60,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,31.8,92,Moderate,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,39.9,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,24.2,76,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,24.2,76,Moderate,-999.0,UG/M3,1 Hr,Missing
Lima,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,21.4,71,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,22.9,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Lima,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,-999.0,-999,N/A,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,23.3,75,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,28.7,86,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,35.3,100,Moderate,42.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,33.5,96,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,25.2,79,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,19.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,23.6,75,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,17.8,63,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,31.9,93,Moderate,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 12:00 PM,2022,01,08,12,28.2,85,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 01:00 PM,2022,01,08,13,22.1,72,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 02:00 PM,2022,01,08,14,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 03:00 PM,2022,01,08,15,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 04:00 PM,2022,01,08,16,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 05:00 PM,2022,01,08,17,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 06:00 PM,2022,01,08,18,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 07:00 PM,2022,01,08,19,19.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 08:00 PM,2022,01,08,20,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 09:00 PM,2022,01,08,21,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 10:00 PM,2022,01,08,22,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-08 11:00 PM,2022,01,08,23,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-09 12:00 AM,2022,01,09,00,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-09 01:00 AM,2022,01,09,01,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-09 02:00 AM,2022,01,09,02,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-09 03:00 AM,2022,01,09,03,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-09 04:00 AM,2022,01,09,04,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-09 05:00 AM,2022,01,09,05,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-09 06:00 AM,2022,01,09,06,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-09 07:00 AM,2022,01,09,07,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-01-09 08:00 AM,2022,01,09,08,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
