Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-06-03 07:00 PM,2024,06,03,19,24.0,22,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 08:00 PM,2024,06,03,20,27.0,25,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 09:00 PM,2024,06,03,21,22.0,20,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 10:00 PM,2024,06,03,22,21.0,19,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-03 11:00 PM,2024,06,03,23,19.0,18,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 12:00 AM,2024,06,04,00,13.0,12,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 01:00 AM,2024,06,04,01,13.0,12,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 02:00 AM,2024,06,04,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 03:00 AM,2024,06,04,03,16.0,15,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 04:00 AM,2024,06,04,04,7.0,6,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 05:00 AM,2024,06,04,05,9.0,8,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 06:00 AM,2024,06,04,06,9.0,8,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 07:00 AM,2024,06,04,07,18.0,17,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 08:00 AM,2024,06,04,08,22.0,20,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 09:00 AM,2024,06,04,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 10:00 AM,2024,06,04,10,34.0,31,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 11:00 AM,2024,06,04,11,42.0,39,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 12:00 PM,2024,06,04,12,44.0,41,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 01:00 PM,2024,06,04,13,48.0,44,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 02:00 PM,2024,06,04,14,52.0,48,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 03:00 PM,2024,06,04,15,51.0,47,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 04:00 PM,2024,06,04,16,52.0,48,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 05:00 PM,2024,06,04,17,52.0,48,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 06:00 PM,2024,06,04,18,42.0,39,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 07:00 PM,2024,06,04,19,38.0,35,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 08:00 PM,2024,06,04,20,32.0,30,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 09:00 PM,2024,06,04,21,31.0,29,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 10:00 PM,2024,06,04,22,19.0,18,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-04 11:00 PM,2024,06,04,23,17.0,16,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 12:00 AM,2024,06,05,00,20.0,19,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 01:00 AM,2024,06,05,01,21.0,19,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 02:00 AM,2024,06,05,02,18.0,17,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 03:00 AM,2024,06,05,03,28.0,26,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 04:00 AM,2024,06,05,04,29.0,27,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 05:00 AM,2024,06,05,05,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 06:00 AM,2024,06,05,06,28.0,26,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 07:00 AM,2024,06,05,07,25.0,23,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 08:00 AM,2024,06,05,08,28.0,26,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 09:00 AM,2024,06,05,09,29.0,27,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 10:00 AM,2024,06,05,10,35.0,32,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 11:00 AM,2024,06,05,11,35.0,32,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 12:00 PM,2024,06,05,12,40.0,37,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 01:00 PM,2024,06,05,13,44.0,41,Good,59.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 02:00 PM,2024,06,05,14,54.0,50,Good,65.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 03:00 PM,2024,06,05,15,57.0,58,Moderate,68.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 04:00 PM,2024,06,05,16,61.0,71,Moderate,71.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 05:00 PM,2024,06,05,17,53.0,49,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 06:00 PM,2024,06,05,18,37.0,34,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 07:00 PM,2024,06,05,19,42.0,39,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 08:00 PM,2024,06,05,20,29.0,27,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 09:00 PM,2024,06,05,21,25.0,23,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 10:00 PM,2024,06,05,22,12.0,11,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-05 11:00 PM,2024,06,05,23,14.0,13,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 12:00 AM,2024,06,06,00,8.0,7,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 01:00 AM,2024,06,06,01,8.0,7,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 02:00 AM,2024,06,06,02,12.0,11,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 03:00 AM,2024,06,06,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 04:00 AM,2024,06,06,04,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-06-06 05:00 AM,2024,06,06,05,13.0,12,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 06:00 AM,2024,06,06,06,26.0,24,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 07:00 AM,2024,06,06,07,26.0,24,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 08:00 AM,2024,06,06,08,29.0,27,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 09:00 AM,2024,06,06,09,33.0,31,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 10:00 AM,2024,06,06,10,39.0,36,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 11:00 AM,2024,06,06,11,32.0,30,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 12:00 PM,2024,06,06,12,39.0,36,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 01:00 PM,2024,06,06,13,44.0,41,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 02:00 PM,2024,06,06,14,52.0,48,Good,62.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 03:00 PM,2024,06,06,15,54.0,50,Good,65.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 04:00 PM,2024,06,06,16,55.0,51,Moderate,62.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 05:00 PM,2024,06,06,17,57.0,58,Moderate,64.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 06:00 PM,2024,06,06,18,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 07:00 PM,2024,06,06,19,50.0,46,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 08:00 PM,2024,06,06,20,35.0,32,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 09:00 PM,2024,06,06,21,26.0,24,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 10:00 PM,2024,06,06,22,16.0,15,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-06 11:00 PM,2024,06,06,23,13.0,12,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 12:00 AM,2024,06,07,00,7.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 01:00 AM,2024,06,07,01,13.0,12,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 02:00 AM,2024,06,07,02,13.0,12,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 03:00 AM,2024,06,07,03,21.0,19,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 04:00 AM,2024,06,07,04,30.0,28,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 05:00 AM,2024,06,07,05,32.0,30,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 06:00 AM,2024,06,07,06,30.0,28,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 07:00 AM,2024,06,07,07,33.0,31,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 08:00 AM,2024,06,07,08,39.0,36,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 09:00 AM,2024,06,07,09,41.0,38,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 10:00 AM,2024,06,07,10,42.0,39,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 11:00 AM,2024,06,07,11,46.0,43,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 12:00 PM,2024,06,07,12,51.0,47,Good,59.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 01:00 PM,2024,06,07,13,58.0,61,Moderate,71.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 02:00 PM,2024,06,07,14,62.0,74,Moderate,73.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 03:00 PM,2024,06,07,15,57.0,58,Moderate,68.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 04:00 PM,2024,06,07,16,61.0,71,Moderate,64.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 05:00 PM,2024,06,07,17,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 06:00 PM,2024,06,07,18,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 07:00 PM,2024,06,07,19,44.0,41,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 08:00 PM,2024,06,07,20,35.0,32,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 09:00 PM,2024,06,07,21,26.0,24,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 10:00 PM,2024,06,07,22,24.0,22,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-07 11:00 PM,2024,06,07,23,15.0,14,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 12:00 AM,2024,06,08,00,10.0,9,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 01:00 AM,2024,06,08,01,14.0,13,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 02:00 AM,2024,06,08,02,10.0,9,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 03:00 AM,2024,06,08,03,11.0,10,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 04:00 AM,2024,06,08,04,25.0,23,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 05:00 AM,2024,06,08,05,22.0,20,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 06:00 AM,2024,06,08,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 07:00 AM,2024,06,08,07,24.0,22,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 08:00 AM,2024,06,08,08,25.0,23,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 09:00 AM,2024,06,08,09,29.0,27,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 10:00 AM,2024,06,08,10,31.0,29,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 11:00 AM,2024,06,08,11,40.0,37,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 12:00 PM,2024,06,08,12,50.0,46,Good,62.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 01:00 PM,2024,06,08,13,55.0,51,Moderate,68.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 02:00 PM,2024,06,08,14,61.0,71,Moderate,68.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 03:00 PM,2024,06,08,15,64.0,80,Moderate,71.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 04:00 PM,2024,06,08,16,61.0,71,Moderate,68.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 05:00 PM,2024,06,08,17,56.0,54,Moderate,71.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 06:00 PM,2024,06,08,18,57.0,58,Moderate,76.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 07:00 PM,2024,06,08,19,53.0,49,Good,68.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 08:00 PM,2024,06,08,20,45.0,42,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 09:00 PM,2024,06,08,21,30.0,28,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 10:00 PM,2024,06,08,22,26.0,24,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-08 11:00 PM,2024,06,08,23,21.0,19,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 12:00 AM,2024,06,09,00,14.0,13,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 01:00 AM,2024,06,09,01,14.0,13,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 02:00 AM,2024,06,09,02,21.0,19,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 03:00 AM,2024,06,09,03,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 04:00 AM,2024,06,09,04,20.0,19,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-06-09 05:00 AM,2024,06,09,05,20.0,19,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 06:00 AM,2024,06,09,06,25.0,23,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 07:00 AM,2024,06,09,07,24.0,22,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 08:00 AM,2024,06,09,08,31.0,29,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 09:00 AM,2024,06,09,09,35.0,32,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 10:00 AM,2024,06,09,10,37.0,34,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 11:00 AM,2024,06,09,11,44.0,41,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 12:00 PM,2024,06,09,12,50.0,46,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 01:00 PM,2024,06,09,13,58.0,61,Moderate,62.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 02:00 PM,2024,06,09,14,60.0,67,Moderate,74.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 03:00 PM,2024,06,09,15,60.0,67,Moderate,72.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 04:00 PM,2024,06,09,16,63.0,77,Moderate,74.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 05:00 PM,2024,06,09,17,66.0,87,Moderate,80.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 06:00 PM,2024,06,09,18,61.0,71,Moderate,73.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 07:00 PM,2024,06,09,19,60.0,67,Moderate,71.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 08:00 PM,2024,06,09,20,43.0,40,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 09:00 PM,2024,06,09,21,35.0,32,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 10:00 PM,2024,06,09,22,27.0,25,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-09 11:00 PM,2024,06,09,23,15.0,14,Good,2.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 12:00 AM,2024,06,10,00,6.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 01:00 AM,2024,06,10,01,11.0,10,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 02:00 AM,2024,06,10,02,14.0,13,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 03:00 AM,2024,06,10,03,22.0,20,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 04:00 AM,2024,06,10,04,17.0,16,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 05:00 AM,2024,06,10,05,18.0,17,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 06:00 AM,2024,06,10,06,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 07:00 AM,2024,06,10,07,26.0,24,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 08:00 AM,2024,06,10,08,29.0,27,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 09:00 AM,2024,06,10,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 10:00 AM,2024,06,10,10,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 11:00 AM,2024,06,10,11,45.0,42,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 12:00 PM,2024,06,10,12,47.0,44,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 01:00 PM,2024,06,10,13,56.0,54,Moderate,63.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 02:00 PM,2024,06,10,14,60.0,67,Moderate,71.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 03:00 PM,2024,06,10,15,68.0,93,Moderate,78.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 04:00 PM,2024,06,10,16,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
Tashkent,O3,2024-06-10 05:00 PM,2024,06,10,17,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
