Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tashkent,O3,2024-05-03 02:00 AM,2024,05,03,02,16.0,15,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 03:00 AM,2024,05,03,03,16.0,15,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 04:00 AM,2024,05,03,04,21.0,19,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 05:00 AM,2024,05,03,05,21.0,19,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 06:00 AM,2024,05,03,06,25.0,23,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 07:00 AM,2024,05,03,07,26.0,24,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 08:00 AM,2024,05,03,08,23.0,21,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 09:00 AM,2024,05,03,09,19.0,18,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 10:00 AM,2024,05,03,10,16.0,15,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 11:00 AM,2024,05,03,11,13.0,12,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 12:00 PM,2024,05,03,12,14.0,13,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 01:00 PM,2024,05,03,13,16.0,15,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 02:00 PM,2024,05,03,14,15.0,14,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 03:00 PM,2024,05,03,15,11.0,10,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 04:00 PM,2024,05,03,16,9.0,8,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 05:00 PM,2024,05,03,17,13.0,12,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 06:00 PM,2024,05,03,18,12.0,11,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 07:00 PM,2024,05,03,19,6.0,6,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 08:00 PM,2024,05,03,20,6.0,6,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 09:00 PM,2024,05,03,21,3.0,3,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 10:00 PM,2024,05,03,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-03 11:00 PM,2024,05,03,23,5.0,5,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 12:00 AM,2024,05,04,00,5.0,5,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 01:00 AM,2024,05,04,01,6.0,6,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 02:00 AM,2024,05,04,02,9.0,8,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 03:00 AM,2024,05,04,03,17.0,16,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 04:00 AM,2024,05,04,04,22.0,20,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 05:00 AM,2024,05,04,05,22.0,20,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 06:00 AM,2024,05,04,06,25.0,23,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 07:00 AM,2024,05,04,07,21.0,19,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 08:00 AM,2024,05,04,08,19.0,18,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 09:00 AM,2024,05,04,09,20.0,19,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 10:00 AM,2024,05,04,10,22.0,20,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 11:00 AM,2024,05,04,11,24.0,22,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 12:00 PM,2024,05,04,12,23.0,21,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 01:00 PM,2024,05,04,13,23.0,21,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 02:00 PM,2024,05,04,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 03:00 PM,2024,05,04,15,19.0,18,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 04:00 PM,2024,05,04,16,13.0,12,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 05:00 PM,2024,05,04,17,10.0,9,Good,10.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 06:00 PM,2024,05,04,18,13.0,12,Good,15.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 07:00 PM,2024,05,04,19,16.0,15,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 08:00 PM,2024,05,04,20,15.0,14,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 09:00 PM,2024,05,04,21,19.0,18,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 10:00 PM,2024,05,04,22,25.0,23,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-04 11:00 PM,2024,05,04,23,23.0,21,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 12:00 AM,2024,05,05,00,18.0,17,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 01:00 AM,2024,05,05,01,14.0,13,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 02:00 AM,2024,05,05,02,9.0,8,Good,7.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 03:00 AM,2024,05,05,03,7.0,6,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 04:00 AM,2024,05,05,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-05-05 05:00 AM,2024,05,05,05,10.0,9,Good,16.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 06:00 AM,2024,05,05,06,13.0,12,Good,17.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 07:00 AM,2024,05,05,07,15.0,14,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 08:00 AM,2024,05,05,08,16.0,15,Good,23.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 09:00 AM,2024,05,05,09,18.0,17,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 10:00 AM,2024,05,05,10,19.0,18,Good,14.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 11:00 AM,2024,05,05,11,24.0,22,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 12:00 PM,2024,05,05,12,24.0,22,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 01:00 PM,2024,05,05,13,27.0,25,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 02:00 PM,2024,05,05,14,26.0,24,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 03:00 PM,2024,05,05,15,30.0,28,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 04:00 PM,2024,05,05,16,35.0,32,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 05:00 PM,2024,05,05,17,37.0,34,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 06:00 PM,2024,05,05,18,32.0,30,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 07:00 PM,2024,05,05,19,31.0,29,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 08:00 PM,2024,05,05,20,29.0,27,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 09:00 PM,2024,05,05,21,25.0,23,Good,20.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 10:00 PM,2024,05,05,22,18.0,17,Good,12.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-05 11:00 PM,2024,05,05,23,20.0,19,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 12:00 AM,2024,05,06,00,15.0,14,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 01:00 AM,2024,05,06,01,18.0,17,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 02:00 AM,2024,05,06,02,16.0,15,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 03:00 AM,2024,05,06,03,16.0,15,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 04:00 AM,2024,05,06,04,12.0,11,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 05:00 AM,2024,05,06,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 06:00 AM,2024,05,06,06,7.0,6,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 07:00 AM,2024,05,06,07,7.0,6,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 08:00 AM,2024,05,06,08,11.0,10,Good,9.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 09:00 AM,2024,05,06,09,17.0,16,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 10:00 AM,2024,05,06,10,27.0,25,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 11:00 AM,2024,05,06,11,27.0,25,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 12:00 PM,2024,05,06,12,30.0,28,Good,22.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 01:00 PM,2024,05,06,13,37.0,34,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 02:00 PM,2024,05,06,14,42.0,39,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 03:00 PM,2024,05,06,15,44.0,41,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 04:00 PM,2024,05,06,16,42.0,39,Good,53.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 05:00 PM,2024,05,06,17,46.0,43,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 06:00 PM,2024,05,06,18,49.0,45,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 07:00 PM,2024,05,06,19,46.0,43,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 08:00 PM,2024,05,06,20,32.0,30,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 09:00 PM,2024,05,06,21,24.0,22,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 10:00 PM,2024,05,06,22,20.0,19,Good,4.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-06 11:00 PM,2024,05,06,23,13.0,12,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 12:00 AM,2024,05,07,00,9.0,8,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 01:00 AM,2024,05,07,01,6.0,6,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 02:00 AM,2024,05,07,02,15.0,14,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 03:00 AM,2024,05,07,03,19.0,18,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 04:00 AM,2024,05,07,04,22.0,20,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 05:00 AM,2024,05,07,05,27.0,25,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 06:00 AM,2024,05,07,06,32.0,30,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 07:00 AM,2024,05,07,07,32.0,30,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 08:00 AM,2024,05,07,08,29.0,27,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 09:00 AM,2024,05,07,09,33.0,31,Good,33.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 10:00 AM,2024,05,07,10,35.0,32,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 11:00 AM,2024,05,07,11,35.0,32,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 12:00 PM,2024,05,07,12,38.0,35,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 01:00 PM,2024,05,07,13,41.0,38,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 02:00 PM,2024,05,07,14,40.0,37,Good,49.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 03:00 PM,2024,05,07,15,40.0,37,Good,50.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 04:00 PM,2024,05,07,16,41.0,38,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 05:00 PM,2024,05,07,17,44.0,41,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 06:00 PM,2024,05,07,18,42.0,39,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 07:00 PM,2024,05,07,19,37.0,34,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 08:00 PM,2024,05,07,20,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 09:00 PM,2024,05,07,21,28.0,26,Good,26.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 10:00 PM,2024,05,07,22,20.0,19,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-07 11:00 PM,2024,05,07,23,13.0,12,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 12:00 AM,2024,05,08,00,11.0,10,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 01:00 AM,2024,05,08,01,12.0,11,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 02:00 AM,2024,05,08,02,20.0,19,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 03:00 AM,2024,05,08,03,25.0,23,Good,31.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 04:00 AM,2024,05,08,04,26.0,24,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 05:00 AM,2024,05,08,05,30.0,28,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 06:00 AM,2024,05,08,06,32.0,30,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 07:00 AM,2024,05,08,07,30.0,28,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 08:00 AM,2024,05,08,08,27.0,25,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 09:00 AM,2024,05,08,09,24.0,22,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 10:00 AM,2024,05,08,10,26.0,24,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 11:00 AM,2024,05,08,11,25.0,23,Good,29.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 12:00 PM,2024,05,08,12,32.0,30,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 01:00 PM,2024,05,08,13,35.0,32,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 02:00 PM,2024,05,08,14,35.0,32,Good,48.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 03:00 PM,2024,05,08,15,40.0,37,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 04:00 PM,2024,05,08,16,46.0,43,Good,57.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 05:00 PM,2024,05,08,17,49.0,45,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 06:00 PM,2024,05,08,18,45.0,42,Good,51.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 07:00 PM,2024,05,08,19,41.0,38,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 08:00 PM,2024,05,08,20,22.0,20,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 09:00 PM,2024,05,08,21,23.0,21,Good,6.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 10:00 PM,2024,05,08,22,16.0,15,Good,3.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-08 11:00 PM,2024,05,08,23,10.0,9,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 12:00 AM,2024,05,09,00,14.0,13,Good,19.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 01:00 AM,2024,05,09,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 02:00 AM,2024,05,09,02,16.0,15,Good,18.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 03:00 AM,2024,05,09,03,26.0,24,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 04:00 AM,2024,05,09,04,26.0,24,Good,-999.0,PPB,1 Hr,Missing
Tashkent,O3,2024-05-09 05:00 AM,2024,05,09,05,25.0,23,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 06:00 AM,2024,05,09,06,30.0,28,Good,32.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 07:00 AM,2024,05,09,07,32.0,30,Good,28.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 08:00 AM,2024,05,09,08,34.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 09:00 AM,2024,05,09,09,33.0,31,Good,27.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 10:00 AM,2024,05,09,10,34.0,31,Good,36.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 11:00 AM,2024,05,09,11,39.0,36,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 12:00 PM,2024,05,09,12,47.0,44,Good,52.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 01:00 PM,2024,05,09,13,49.0,45,Good,55.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 02:00 PM,2024,05,09,14,51.0,47,Good,56.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 03:00 PM,2024,05,09,15,47.0,44,Good,45.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 04:00 PM,2024,05,09,16,45.0,42,Good,43.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 05:00 PM,2024,05,09,17,40.0,37,Good,41.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 06:00 PM,2024,05,09,18,34.0,31,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 07:00 PM,2024,05,09,19,33.0,31,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 08:00 PM,2024,05,09,20,32.0,30,Good,37.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 09:00 PM,2024,05,09,21,34.0,31,Good,40.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 10:00 PM,2024,05,09,22,35.0,32,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-09 11:00 PM,2024,05,09,23,39.0,36,Good,39.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 12:00 AM,2024,05,10,00,42.0,39,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 01:00 AM,2024,05,10,01,42.0,39,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 02:00 AM,2024,05,10,02,44.0,41,Good,54.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 03:00 AM,2024,05,10,03,41.0,38,Good,47.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 04:00 AM,2024,05,10,04,43.0,40,Good,44.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 05:00 AM,2024,05,10,05,36.0,33,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 06:00 AM,2024,05,10,06,31.0,29,Good,24.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 07:00 AM,2024,05,10,07,28.0,26,Good,21.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 08:00 AM,2024,05,10,08,26.0,24,Good,11.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 09:00 AM,2024,05,10,09,25.0,23,Good,8.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 10:00 AM,2024,05,10,10,21.0,19,Good,13.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 11:00 AM,2024,05,10,11,26.0,24,Good,25.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 12:00 PM,2024,05,10,12,29.0,27,Good,30.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 01:00 PM,2024,05,10,13,30.0,28,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 02:00 PM,2024,05,10,14,29.0,27,Good,35.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 03:00 PM,2024,05,10,15,34.0,31,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 04:00 PM,2024,05,10,16,32.0,30,Good,38.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 05:00 PM,2024,05,10,17,33.0,31,Good,34.0,PPB,1 Hr,Valid
Tashkent,O3,2024-05-10 06:00 PM,2024,05,10,18,30.0,28,Good,26.0,PPB,1 Hr,Valid
