Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2017-01-25 01:00 PM,2017,01,25,13,66,2,19.0,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 02:00 PM,2017,01,25,14,66,2,19.2,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 03:00 PM,2017,01,25,15,66,2,19.4,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 04:00 PM,2017,01,25,16,66,2,19.3,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 05:00 PM,2017,01,25,17,66,2,19.2,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 06:00 PM,2017,01,25,18,66,2,19.1,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 07:00 PM,2017,01,25,19,65,2,18.7,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 08:00 PM,2017,01,25,20,65,2,18.7,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 09:00 PM,2017,01,25,21,66,2,19.0,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 10:00 PM,2017,01,25,22,67,2,19.5,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-25 11:00 PM,2017,01,25,23,66,2,19.4,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 12:00 AM,2017,01,26,00,67,2,19.6,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 01:00 AM,2017,01,26,01,67,2,19.8,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 02:00 AM,2017,01,26,02,67,2,19.8,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 03:00 AM,2017,01,26,03,67,2,19.8,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 04:00 AM,2017,01,26,04,67,2,19.6,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,68,2,20.0,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,67,2,19.8,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,67,2,19.7,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,67,2,19.7,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,67,2,19.5,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,67,2,19.8,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,69,2,20.6,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,71,2,21.7,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,72,2,22.3,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,74,2,22.9,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,75,2,23.5,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,77,2,24.6,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,79,2,25.2,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,80,2,25.7,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,83,2,27.2,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,83,2,27.5,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,82,2,26.9,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,82,2,26.8,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,81,2,26.5,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,83,2,27.1,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,83,2,27.1,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,83,2,27.2,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,83,2,27.2,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,83,2,27.5,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,84,2,27.7,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,85,2,28.2,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,86,2,28.9,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,87,2,29.4,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,88,2,29.5,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,87,2,29.4,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,85,2,28.5,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,84,2,27.7,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,83,2,27.3,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,82,2,26.7,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,80,2,25.9,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,78,2,24.9,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,77,2,24.5,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,76,2,23.9,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,73,2,22.5,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,72,2,22.3,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,72,2,22.3,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,71,2,21.8,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,72,2,22.0,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,69,2,20.5,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,68,2,20.0,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,67,2,19.9,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,68,2,20.0,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,68,2,20.0,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,67,2,19.5,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,66,2,19.0,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,64,2,18.3,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,63,2,18.0,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,64,2,18.4,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,66,2,19.0,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,67,2,19.5,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,67,2,19.7,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,67,2,19.7,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,66,2,19.3,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,66,2,19.0,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,67,2,19.5,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,67,2,19.9,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,68,2,20.2,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,68,2,20.2,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,67,2,19.9,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,67,2,19.7,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,68,2,20.1,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,68,2,20.0,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,68,2,20.2,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,68,2,20.1,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,67,2,19.6,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,65,2,18.8,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,63,2,18.0,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,62,2,17.3,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,61,2,16.8,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,60,2,16.6,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,59,2,16.0,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,58,2,15.2,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,56,2,14.3,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,54,2,13.3,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,53,2,13.1,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,53,2,12.9,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,54,2,13.3,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,55,2,13.8,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,54,2,13.7,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,54,2,13.6,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,55,2,14.1,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,57,2,15.0,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,58,2,15.4,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,59,2,15.7,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,58,2,15.2,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,58,2,15.2,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,59,2,16.0,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,61,2,16.7,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,62,2,17.5,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,64,2,18.2,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,66,2,19.1,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,68,2,20.0,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,69,2,20.8,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,70,2,21.3,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,71,2,21.8,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,72,2,22.2,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,73,2,22.5,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,74,2,22.8,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,73,2,22.7,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,73,2,22.6,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,73,2,22.5,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,72,2,22.1,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,71,2,21.8,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,71,2,21.6,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,69,2,20.8,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,68,2,20.0,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,67,2,19.9,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,68,2,20.1,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,69,2,20.7,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,70,2,21.1,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,70,2,20.9,13.0,UG/M3,1 Hr,Valid
