Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,47.2,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,56.9,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,60.4,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,76.2,162,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,81.6,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,79.8,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,101.4,175,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,109.7,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,114.8,182,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,106.9,178,Unhealthy,99.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,92.9,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,77.9,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,59.9,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,157.5,208,Very Unhealthy,255.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,377.8,419,Hazardous,598.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,478.4,485,Hazardous,579.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,261.7,312,Hazardous,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,144.3,197,Unhealthy,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,84.1,166,Unhealthy,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,58.0,152,Unhealthy,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,41.0,115,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,28.9,86,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,24.9,78,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,23.4,75,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,29.0,87,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,32.5,94,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,34.5,98,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,37.2,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,35.1,99,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,38.6,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,33.3,96,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,26.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,10.7,45,Good,3.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,16.3,60,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,27.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,27.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,41.2,115,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,44.6,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,34.8,99,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,26.4,81,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,30.8,90,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,29.8,88,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,31.6,92,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,22.2,72,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,15.1,57,Moderate,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,25.0,78,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,29.0,87,Moderate,27.0,UG/M3,1 Hr,Suspect
Kuwait City,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,28.3,85,Moderate,27.0,UG/M3,1 Hr,Suspect
Kuwait City,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,27.8,84,Moderate,27.0,UG/M3,1 Hr,Suspect
Kuwait City,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,27.5,83,Moderate,27.0,UG/M3,1 Hr,Suspect
Kuwait City,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 05:00 PM,2022,11,08,17,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 06:00 PM,2022,11,08,18,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 07:00 PM,2022,11,08,19,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 08:00 PM,2022,11,08,20,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 09:00 PM,2022,11,08,21,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2022-11-08 10:00 PM,2022,11,08,22,29.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
