Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lagos,PM2.5 - Principal,2022-04-02 08:00 AM,2022,04,02,08,32.5,94,Moderate,28.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 09:00 AM,2022,04,02,09,43.0,119,Unhealthy for Sensitive Groups,53.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 10:00 AM,2022,04,02,10,35.7,101,Unhealthy for Sensitive Groups,28.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 11:00 AM,2022,04,02,11,31.8,92,Moderate,27.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 12:00 PM,2022,04,02,12,30.1,89,Moderate,28.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 01:00 PM,2022,04,02,13,27.8,84,Moderate,25.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 02:00 PM,2022,04,02,14,25.8,80,Moderate,23.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 03:00 PM,2022,04,02,15,23.8,76,Moderate,21.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 04:00 PM,2022,04,02,16,20.8,69,Moderate,17.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 05:00 PM,2022,04,02,17,20.2,68,Moderate,19.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 06:00 PM,2022,04,02,18,20.4,68,Moderate,20.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 07:00 PM,2022,04,02,19,20.0,68,Moderate,19.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 08:00 PM,2022,04,02,20,21.7,71,Moderate,23.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 09:00 PM,2022,04,02,21,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 10:00 PM,2022,04,02,22,21.4,71,Moderate,21.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-02 11:00 PM,2022,04,02,23,22.1,72,Moderate,23.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 12:00 AM,2022,04,03,00,22.3,72,Moderate,23.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 01:00 AM,2022,04,03,01,22.4,73,Moderate,23.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 02:00 AM,2022,04,03,02,22.9,74,Moderate,24.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 03:00 AM,2022,04,03,03,23.8,76,Moderate,25.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 04:00 AM,2022,04,03,04,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 05:00 AM,2022,04,03,05,24.6,77,Moderate,26.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 06:00 AM,2022,04,03,06,23.9,76,Moderate,21.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 07:00 AM,2022,04,03,07,22.9,74,Moderate,19.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 08:00 AM,2022,04,03,08,22.0,72,Moderate,19.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 09:00 AM,2022,04,03,09,22.1,72,Moderate,22.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 10:00 AM,2022,04,03,10,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 11:00 AM,2022,04,03,11,25.1,78,Moderate,28.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 12:00 PM,2022,04,03,12,25.4,79,Moderate,26.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 01:00 PM,2022,04,03,13,25.5,79,Moderate,25.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 02:00 PM,2022,04,03,14,25.8,80,Moderate,26.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 03:00 PM,2022,04,03,15,25.7,80,Moderate,25.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 04:00 PM,2022,04,03,16,25.6,79,Moderate,25.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 05:00 PM,2022,04,03,17,25.5,79,Moderate,25.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 06:00 PM,2022,04,03,18,24.8,78,Moderate,23.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 07:00 PM,2022,04,03,19,24.3,77,Moderate,23.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 08:00 PM,2022,04,03,20,24.5,77,Moderate,23.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 09:00 PM,2022,04,03,21,24.3,77,Moderate,23.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 10:00 PM,2022,04,03,22,24.3,77,Moderate,24.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-03 11:00 PM,2022,04,03,23,24.2,76,Moderate,23.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 12:00 AM,2022,04,04,00,24.1,76,Moderate,24.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 01:00 AM,2022,04,04,01,23.8,76,Moderate,22.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 02:00 AM,2022,04,04,02,23.7,75,Moderate,23.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 03:00 AM,2022,04,04,03,23.7,75,Moderate,24.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 04:00 AM,2022,04,04,04,23.7,75,Moderate,23.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 05:00 AM,2022,04,04,05,23.6,75,Moderate,23.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 06:00 AM,2022,04,04,06,24.7,77,Moderate,28.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 07:00 AM,2022,04,04,07,25.0,78,Moderate,26.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 08:00 AM,2022,04,04,08,25.5,79,Moderate,27.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 09:00 AM,2022,04,04,09,26.0,80,Moderate,27.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 10:00 AM,2022,04,04,10,26.3,81,Moderate,27.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 11:00 AM,2022,04,04,11,26.9,82,Moderate,28.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 12:00 PM,2022,04,04,12,26.9,82,Moderate,26.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 01:00 PM,2022,04,04,13,27.0,82,Moderate,27.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 02:00 PM,2022,04,04,14,26.7,82,Moderate,25.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 03:00 PM,2022,04,04,15,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 04:00 PM,2022,04,04,16,26.1,80,Moderate,24.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 05:00 PM,2022,04,04,17,26.1,80,Moderate,25.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 06:00 PM,2022,04,04,18,25.9,80,Moderate,25.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 07:00 PM,2022,04,04,19,25.7,80,Moderate,24.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 08:00 PM,2022,04,04,20,25.5,79,Moderate,24.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 09:00 PM,2022,04,04,21,24.7,77,Moderate,22.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 10:00 PM,2022,04,04,22,23.3,75,Moderate,20.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-04 11:00 PM,2022,04,04,23,21.8,71,Moderate,18.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 12:00 AM,2022,04,05,00,20.3,68,Moderate,17.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,20.3,68,Moderate,19.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 02:00 AM,2022,04,05,02,20.1,68,Moderate,19.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 03:00 AM,2022,04,05,03,20.2,68,Moderate,20.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 04:00 AM,2022,04,05,04,19.5,67,Moderate,18.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 05:00 AM,2022,04,05,05,19.9,67,Moderate,20.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 06:00 AM,2022,04,05,06,19.9,67,Moderate,19.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 07:00 AM,2022,04,05,07,20.2,68,Moderate,21.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 08:00 AM,2022,04,05,08,20.5,69,Moderate,21.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 09:00 AM,2022,04,05,09,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 10:00 AM,2022,04,05,10,20.9,70,Moderate,21.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 11:00 AM,2022,04,05,11,21.9,72,Moderate,23.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 12:00 PM,2022,04,05,12,21.8,71,Moderate,21.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 01:00 PM,2022,04,05,13,21.0,70,Moderate,18.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 02:00 PM,2022,04,05,14,20.7,69,Moderate,19.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 03:00 PM,2022,04,05,15,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 04:00 PM,2022,04,05,16,21.3,70,Moderate,22.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 05:00 PM,2022,04,05,17,21.4,71,Moderate,21.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 06:00 PM,2022,04,05,18,21.4,71,Moderate,21.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 07:00 PM,2022,04,05,19,21.2,70,Moderate,20.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 08:00 PM,2022,04,05,20,20.7,69,Moderate,19.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 09:00 PM,2022,04,05,21,20.3,68,Moderate,19.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 10:00 PM,2022,04,05,22,19.8,67,Moderate,18.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-05 11:00 PM,2022,04,05,23,19.7,67,Moderate,19.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 12:00 AM,2022,04,06,00,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 01:00 AM,2022,04,06,01,19.4,66,Moderate,18.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 02:00 AM,2022,04,06,02,19.2,66,Moderate,18.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 03:00 AM,2022,04,06,03,19.0,66,Moderate,18.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 04:00 AM,2022,04,06,04,19.2,66,Moderate,19.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 05:00 AM,2022,04,06,05,18.9,65,Moderate,17.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 06:00 AM,2022,04,06,06,19.4,66,Moderate,21.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 07:00 AM,2022,04,06,07,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 08:00 AM,2022,04,06,08,19.1,66,Moderate,17.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 09:00 AM,2022,04,06,09,19.0,66,Moderate,18.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 10:00 AM,2022,04,06,10,21.9,72,Moderate,27.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 11:00 AM,2022,04,06,11,33.5,96,Moderate,44.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 12:00 PM,2022,04,06,12,54.7,148,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 01:00 PM,2022,04,06,13,58.6,153,Unhealthy,62.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 02:00 PM,2022,04,06,14,64.3,156,Unhealthy,69.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 03:00 PM,2022,04,06,15,69.7,158,Unhealthy,75.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 04:00 PM,2022,04,06,16,49.6,136,Unhealthy for Sensitive Groups,29.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 05:00 PM,2022,04,06,17,39.0,110,Unhealthy for Sensitive Groups,28.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 06:00 PM,2022,04,06,18,32.6,94,Moderate,26.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 07:00 PM,2022,04,06,19,30.5,90,Moderate,28.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 08:00 PM,2022,04,06,20,31.4,92,Moderate,32.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 09:00 PM,2022,04,06,21,29.0,87,Moderate,26.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 10:00 PM,2022,04,06,22,35.6,101,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-06 11:00 PM,2022,04,06,23,45.9,127,Unhealthy for Sensitive Groups,56.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 12:00 AM,2022,04,07,00,82.7,165,Unhealthy,119.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 01:00 AM,2022,04,07,01,99.5,174,Unhealthy,116.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 02:00 AM,2022,04,07,02,102.0,175,Unhealthy,104.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 03:00 AM,2022,04,07,03,117.7,183,Unhealthy,133.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 04:00 AM,2022,04,07,04,119.4,184,Unhealthy,121.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 05:00 AM,2022,04,07,05,121.7,185,Unhealthy,124.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 06:00 AM,2022,04,07,06,85.3,166,Unhealthy,48.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 07:00 AM,2022,04,07,07,81.2,164,Unhealthy,77.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 08:00 AM,2022,04,07,08,66.9,157,Unhealthy,52.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 09:00 AM,2022,04,07,09,46.0,127,Unhealthy for Sensitive Groups,25.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 10:00 AM,2022,04,07,10,32.8,95,Moderate,19.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 11:00 AM,2022,04,07,11,25.1,78,Moderate,17.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 12:00 PM,2022,04,07,12,21.4,71,Moderate,17.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 01:00 PM,2022,04,07,13,18.1,64,Moderate,14.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 02:00 PM,2022,04,07,14,17.1,62,Moderate,16.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 03:00 PM,2022,04,07,15,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 04:00 PM,2022,04,07,16,14.4,56,Moderate,13.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 05:00 PM,2022,04,07,17,13.2,53,Moderate,12.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 06:00 PM,2022,04,07,18,14.0,55,Moderate,14.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 07:00 PM,2022,04,07,19,12.7,52,Moderate,11.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 08:00 PM,2022,04,07,20,12.6,52,Moderate,12.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 09:00 PM,2022,04,07,21,11.9,50,Good,10.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 10:00 PM,2022,04,07,22,11.7,49,Good,11.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-07 11:00 PM,2022,04,07,23,11.3,47,Good,10.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 12:00 AM,2022,04,08,00,11.2,47,Good,10.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 01:00 AM,2022,04,08,01,11.0,46,Good,10.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 02:00 AM,2022,04,08,02,10.9,45,Good,10.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 03:00 AM,2022,04,08,03,10.9,45,Good,10.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 04:00 AM,2022,04,08,04,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 05:00 AM,2022,04,08,05,22.1,72,Moderate,32.3,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 06:00 AM,2022,04,08,06,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 07:00 AM,2022,04,08,07,37.0,105,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 08:00 AM,2022,04,08,08,52.4,143,Unhealthy for Sensitive Groups,67.7,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 09:00 AM,2022,04,08,09,52.4,143,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 10:00 AM,2022,04,08,10,50.0,137,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 11:00 AM,2022,04,08,11,59.4,153,Unhealthy,68.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 12:00 PM,2022,04,08,12,64.9,156,Unhealthy,70.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 01:00 PM,2022,04,08,13,42.0,117,Unhealthy for Sensitive Groups,19.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 02:00 PM,2022,04,08,14,31.6,92,Moderate,21.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 03:00 PM,2022,04,08,15,24.6,77,Moderate,17.6,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 04:00 PM,2022,04,08,16,22.3,72,Moderate,20.1,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 05:00 PM,2022,04,08,17,19.7,67,Moderate,17.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 06:00 PM,2022,04,08,18,18.8,65,Moderate,17.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 07:00 PM,2022,04,08,19,20.0,68,Moderate,21.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 08:00 PM,2022,04,08,20,20.9,70,Moderate,21.8,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 09:00 PM,2022,04,08,21,21.7,71,Moderate,22.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 10:00 PM,2022,04,08,22,23.1,74,Moderate,24.5,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-08 11:00 PM,2022,04,08,23,24.0,76,Moderate,24.9,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-09 12:00 AM,2022,04,09,00,22.4,73,Moderate,21.2,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-09 01:00 AM,2022,04,09,01,22.7,73,Moderate,23.4,UG/M3,1 Hr,Valid
Lagos,PM2.5 - Principal,2022-04-09 02:00 AM,2022,04,09,02,21.8,71,Moderate,19.7,UG/M3,1 Hr,Valid
