Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-06-03 11:00 AM,2023,06,03,11,41.0,38,Good,58.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 12:00 PM,2023,06,03,12,41.0,38,Good,61.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 01:00 PM,2023,06,03,13,43.0,40,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 02:00 PM,2023,06,03,14,47.0,44,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 03:00 PM,2023,06,03,15,51.0,47,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 04:00 PM,2023,06,03,16,48.0,44,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 05:00 PM,2023,06,03,17,40.0,37,Good,31.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 06:00 PM,2023,06,03,18,38.0,35,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 07:00 PM,2023,06,03,19,38.0,35,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 08:00 PM,2023,06,03,20,38.0,35,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 09:00 PM,2023,06,03,21,29.0,27,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 10:00 PM,2023,06,03,22,30.0,28,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-06-03 11:00 PM,2023,06,03,23,29.0,27,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 12:00 AM,2023,06,04,00,28.0,26,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 01:00 AM,2023,06,04,01,26.0,24,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 02:00 AM,2023,06,04,02,24.0,22,Good,17.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 03:00 AM,2023,06,04,03,22.0,20,Good,22.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 04:00 AM,2023,06,04,04,23.0,21,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 05:00 AM,2023,06,04,05,20.0,19,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 06:00 AM,2023,06,04,06,17.0,16,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 07:00 AM,2023,06,04,07,17.0,16,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 08:00 AM,2023,06,04,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 09:00 AM,2023,06,04,09,19.0,18,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 10:00 AM,2023,06,04,10,20.0,19,Good,23.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 11:00 AM,2023,06,04,11,29.0,27,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 12:00 PM,2023,06,04,12,41.0,38,Good,70.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 01:00 PM,2023,06,04,13,51.0,47,Good,81.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 02:00 PM,2023,06,04,14,60.0,67,Moderate,83.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 03:00 PM,2023,06,04,15,68.0,93,Moderate,85.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 04:00 PM,2023,06,04,16,67.0,90,Moderate,75.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 05:00 PM,2023,06,04,17,60.0,67,Moderate,56.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 06:00 PM,2023,06,04,18,54.0,50,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 07:00 PM,2023,06,04,19,50.0,46,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 08:00 PM,2023,06,04,20,41.0,38,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 09:00 PM,2023,06,04,21,35.0,32,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 10:00 PM,2023,06,04,22,24.0,22,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-06-04 11:00 PM,2023,06,04,23,21.0,19,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 12:00 AM,2023,06,05,00,12.0,11,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 01:00 AM,2023,06,05,01,11.0,10,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 02:00 AM,2023,06,05,02,2.0,2,Good,-1.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 03:00 AM,2023,06,05,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 04:00 AM,2023,06,05,04,14.0,13,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 05:00 AM,2023,06,05,05,15.0,14,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 06:00 AM,2023,06,05,06,25.0,23,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 07:00 AM,2023,06,05,07,31.0,29,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 08:00 AM,2023,06,05,08,32.0,30,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 09:00 AM,2023,06,05,09,44.0,41,Good,61.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 10:00 AM,2023,06,05,10,53.0,49,Good,69.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 11:00 AM,2023,06,05,11,63.0,77,Moderate,77.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 12:00 PM,2023,06,05,12,68.0,93,Moderate,82.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 01:00 PM,2023,06,05,13,76.0,119,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 02:00 PM,2023,06,05,14,77.0,122,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 03:00 PM,2023,06,05,15,80.0,133,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 04:00 PM,2023,06,05,16,75.0,115,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 05:00 PM,2023,06,05,17,75.0,115,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 06:00 PM,2023,06,05,18,73.0,108,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 07:00 PM,2023,06,05,19,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 08:00 PM,2023,06,05,20,56.0,54,Moderate,44.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 09:00 PM,2023,06,05,21,48.0,44,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 10:00 PM,2023,06,05,22,45.0,42,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-06-05 11:00 PM,2023,06,05,23,37.0,34,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 12:00 AM,2023,06,06,00,36.0,33,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 01:00 AM,2023,06,06,01,30.0,28,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 02:00 AM,2023,06,06,02,24.0,22,Good,10.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 03:00 AM,2023,06,06,03,17.0,16,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 04:00 AM,2023,06,06,04,15.0,14,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 05:00 AM,2023,06,06,05,14.0,13,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 06:00 AM,2023,06,06,06,13.0,12,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 07:00 AM,2023,06,06,07,13.0,12,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 08:00 AM,2023,06,06,08,16.0,15,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 09:00 AM,2023,06,06,09,20.0,19,Good,25.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 10:00 AM,2023,06,06,10,27.0,25,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 11:00 AM,2023,06,06,11,36.0,33,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 12:00 PM,2023,06,06,12,45.0,42,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 01:00 PM,2023,06,06,13,50.0,46,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 02:00 PM,2023,06,06,14,53.0,49,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 03:00 PM,2023,06,06,15,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 04:00 PM,2023,06,06,16,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 05:00 PM,2023,06,06,17,50.0,46,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 06:00 PM,2023,06,06,18,50.0,46,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 07:00 PM,2023,06,06,19,50.0,46,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-06-06 08:00 PM,2023,06,06,20,50.0,46,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-06-06 09:00 PM,2023,06,06,21,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 10:00 PM,2023,06,06,22,38.0,35,Good,33.0,PPB,1 Hr,Valid
Doha,O3,2023-06-06 11:00 PM,2023,06,06,23,30.0,28,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 12:00 AM,2023,06,07,00,17.0,16,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 01:00 AM,2023,06,07,01,13.0,12,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 02:00 AM,2023,06,07,02,9.0,8,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 03:00 AM,2023,06,07,03,6.0,6,Good,6.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 04:00 AM,2023,06,07,04,7.0,6,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 05:00 AM,2023,06,07,05,12.0,11,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 06:00 AM,2023,06,07,06,13.0,12,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 07:00 AM,2023,06,07,07,17.0,16,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 08:00 AM,2023,06,07,08,24.0,22,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 09:00 AM,2023,06,07,09,28.0,26,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 10:00 AM,2023,06,07,10,31.0,29,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 11:00 AM,2023,06,07,11,41.0,38,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 12:00 PM,2023,06,07,12,50.0,46,Good,60.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 01:00 PM,2023,06,07,13,52.0,48,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 02:00 PM,2023,06,07,14,57.0,58,Moderate,59.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 03:00 PM,2023,06,07,15,46.0,43,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 04:00 PM,2023,06,07,16,45.0,42,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 05:00 PM,2023,06,07,17,38.0,35,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 06:00 PM,2023,06,07,18,36.0,33,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 07:00 PM,2023,06,07,19,38.0,35,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 08:00 PM,2023,06,07,20,32.0,30,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 09:00 PM,2023,06,07,21,29.0,27,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 10:00 PM,2023,06,07,22,24.0,22,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-06-07 11:00 PM,2023,06,07,23,27.0,25,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 12:00 AM,2023,06,08,00,17.0,16,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 01:00 AM,2023,06,08,01,16.0,15,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 02:00 AM,2023,06,08,02,12.0,11,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 03:00 AM,2023,06,08,03,13.0,12,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 04:00 AM,2023,06,08,04,19.0,18,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 05:00 AM,2023,06,08,05,20.0,19,Good,4.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 06:00 AM,2023,06,08,06,22.0,20,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 07:00 AM,2023,06,08,07,23.0,21,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 08:00 AM,2023,06,08,08,31.0,29,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 09:00 AM,2023,06,08,09,40.0,37,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 10:00 AM,2023,06,08,10,51.0,47,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 11:00 AM,2023,06,08,11,51.0,47,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 12:00 PM,2023,06,08,12,47.0,44,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 01:00 PM,2023,06,08,13,37.0,34,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 02:00 PM,2023,06,08,14,35.0,32,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 03:00 PM,2023,06,08,15,45.0,42,Good,66.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 04:00 PM,2023,06,08,16,54.0,50,Good,75.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 05:00 PM,2023,06,08,17,73.0,108,Unhealthy for Sensitive Groups,97.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 06:00 PM,2023,06,08,18,71.0,101,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 07:00 PM,2023,06,08,19,74.0,112,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 08:00 PM,2023,06,08,20,65.0,84,Moderate,48.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 09:00 PM,2023,06,08,21,59.0,64,Moderate,44.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 10:00 PM,2023,06,08,22,46.0,43,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-06-08 11:00 PM,2023,06,08,23,33.0,31,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 12:00 AM,2023,06,09,00,25.0,23,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 01:00 AM,2023,06,09,01,18.0,17,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 02:00 AM,2023,06,09,02,17.0,16,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 03:00 AM,2023,06,09,03,24.0,22,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 04:00 AM,2023,06,09,04,15.0,14,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 05:00 AM,2023,06,09,05,19.0,18,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 06:00 AM,2023,06,09,06,13.0,12,Good,5.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 07:00 AM,2023,06,09,07,21.0,19,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 08:00 AM,2023,06,09,08,27.0,25,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 09:00 AM,2023,06,09,09,34.0,31,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 10:00 AM,2023,06,09,10,45.0,42,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 11:00 AM,2023,06,09,11,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 12:00 PM,2023,06,09,12,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 01:00 PM,2023,06,09,13,56.0,54,Moderate,16.0,PPB,1 Hr,Invalid
Doha,O3,2023-06-09 02:00 PM,2023,06,09,14,75.0,115,Unhealthy for Sensitive Groups,106.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 03:00 PM,2023,06,09,15,90.0,161,Unhealthy,127.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 04:00 PM,2023,06,09,16,96.0,177,Unhealthy,115.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 05:00 PM,2023,06,09,17,99.0,185,Unhealthy,109.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 06:00 PM,2023,06,09,18,100.0,187,Unhealthy,110.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 07:00 PM,2023,06,09,19,88.0,156,Unhealthy,81.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 08:00 PM,2023,06,09,20,76.0,119,Unhealthy for Sensitive Groups,62.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 09:00 PM,2023,06,09,21,52.0,48,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 10:00 PM,2023,06,09,22,54.0,50,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-06-09 11:00 PM,2023,06,09,23,38.0,35,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 12:00 AM,2023,06,10,00,42.0,39,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 01:00 AM,2023,06,10,01,35.0,32,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 02:00 AM,2023,06,10,02,46.0,43,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 03:00 AM,2023,06,10,03,42.0,39,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 04:00 AM,2023,06,10,04,46.0,43,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 05:00 AM,2023,06,10,05,39.0,36,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 06:00 AM,2023,06,10,06,33.0,31,Good,19.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 07:00 AM,2023,06,10,07,33.0,31,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 08:00 AM,2023,06,10,08,34.0,31,Good,40.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 09:00 AM,2023,06,10,09,52.0,48,Good,71.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 10:00 AM,2023,06,10,10,56.0,54,Moderate,71.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 11:00 AM,2023,06,10,11,58.0,61,Moderate,55.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 12:00 PM,2023,06,10,12,64.0,80,Moderate,56.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 01:00 PM,2023,06,10,13,72.0,105,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 02:00 PM,2023,06,10,14,65.0,84,Moderate,70.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 03:00 PM,2023,06,10,15,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 04:00 PM,2023,06,10,16,52.0,48,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 05:00 PM,2023,06,10,17,50.0,46,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 06:00 PM,2023,06,10,18,47.0,44,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 07:00 PM,2023,06,10,19,47.0,44,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 08:00 PM,2023,06,10,20,37.0,34,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 09:00 PM,2023,06,10,21,36.0,33,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 10:00 PM,2023,06,10,22,32.0,30,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-06-10 11:00 PM,2023,06,10,23,28.0,26,Good,35.0,PPB,1 Hr,Valid
