Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Doha,O3,2023-05-04 03:00 PM,2023,05,04,15,54.0,50,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 04:00 PM,2023,05,04,16,52.0,48,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 05:00 PM,2023,05,04,17,52.0,48,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 06:00 PM,2023,05,04,18,51.0,47,Good,56.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 07:00 PM,2023,05,04,19,51.0,47,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 08:00 PM,2023,05,04,20,53.0,49,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 09:00 PM,2023,05,04,21,56.0,54,Moderate,57.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 10:00 PM,2023,05,04,22,57.0,58,Moderate,53.0,PPB,1 Hr,Valid
Doha,O3,2023-05-04 11:00 PM,2023,05,04,23,53.0,49,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 12:00 AM,2023,05,05,00,46.0,43,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 01:00 AM,2023,05,05,01,43.0,40,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 02:00 AM,2023,05,05,02,39.0,36,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 03:00 AM,2023,05,05,03,41.0,38,Good,42.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 04:00 AM,2023,05,05,04,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 05:00 AM,2023,05,05,05,45.0,42,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 06:00 AM,2023,05,05,06,47.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 07:00 AM,2023,05,05,07,50.0,46,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 08:00 AM,2023,05,05,08,50.0,46,Good,61.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 09:00 AM,2023,05,05,09,55.0,51,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 10:00 AM,2023,05,05,10,57.0,58,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 11:00 AM,2023,05,05,11,60.0,67,Moderate,67.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 12:00 PM,2023,05,05,12,64.0,80,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 01:00 PM,2023,05,05,13,65.0,84,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 02:00 PM,2023,05,05,14,65.0,84,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 03:00 PM,2023,05,05,15,63.0,77,Moderate,66.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 04:00 PM,2023,05,05,16,66.0,87,Moderate,70.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 05:00 PM,2023,05,05,17,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 06:00 PM,2023,05,05,18,68.0,93,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 07:00 PM,2023,05,05,19,66.0,87,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 08:00 PM,2023,05,05,20,63.0,77,Moderate,59.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 09:00 PM,2023,05,05,21,56.0,54,Moderate,58.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 10:00 PM,2023,05,05,22,57.0,58,Moderate,64.0,PPB,1 Hr,Valid
Doha,O3,2023-05-05 11:00 PM,2023,05,05,23,52.0,48,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 12:00 AM,2023,05,06,00,50.0,46,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 01:00 AM,2023,05,06,01,51.0,47,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 02:00 AM,2023,05,06,02,48.0,44,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 03:00 AM,2023,05,06,03,41.0,38,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 04:00 AM,2023,05,06,04,47.0,44,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 05:00 AM,2023,05,06,05,39.0,36,Good,24.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 06:00 AM,2023,05,06,06,34.0,31,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 07:00 AM,2023,05,06,07,36.0,33,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 08:00 AM,2023,05,06,08,39.0,36,Good,43.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 09:00 AM,2023,05,06,09,43.0,40,Good,58.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 10:00 AM,2023,05,06,10,53.0,49,Good,78.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 11:00 AM,2023,05,06,11,63.0,77,Moderate,84.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 12:00 PM,2023,05,06,12,70.0,100,Moderate,84.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 01:00 PM,2023,05,06,13,77.0,122,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 02:00 PM,2023,05,06,14,85.0,150,Unhealthy for Sensitive Groups,97.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 03:00 PM,2023,05,06,15,86.0,151,Unhealthy,86.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 04:00 PM,2023,05,06,16,83.0,143,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 05:00 PM,2023,05,06,17,78.0,126,Unhealthy for Sensitive Groups,64.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 06:00 PM,2023,05,06,18,66.0,87,Moderate,51.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 07:00 PM,2023,05,06,19,54.0,50,Good,45.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 08:00 PM,2023,05,06,20,51.0,47,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 09:00 PM,2023,05,06,21,44.0,41,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 10:00 PM,2023,05,06,22,37.0,34,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-05-06 11:00 PM,2023,05,06,23,28.0,26,Good,13.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 12:00 AM,2023,05,07,00,22.0,20,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 01:00 AM,2023,05,07,01,12.0,11,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 02:00 AM,2023,05,07,02,9.0,8,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 03:00 AM,2023,05,07,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 04:00 AM,2023,05,07,04,5.0,5,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 05:00 AM,2023,05,07,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 06:00 AM,2023,05,07,06,6.0,6,Good,1.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 07:00 AM,2023,05,07,07,13.0,12,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 08:00 AM,2023,05,07,08,16.0,15,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 09:00 AM,2023,05,07,09,30.0,28,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 10:00 AM,2023,05,07,10,45.0,42,Good,59.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 11:00 AM,2023,05,07,11,56.0,54,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 12:00 PM,2023,05,07,12,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 01:00 PM,2023,05,07,13,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 02:00 PM,2023,05,07,14,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 03:00 PM,2023,05,07,15,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 04:00 PM,2023,05,07,16,53.0,49,Good,53.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 05:00 PM,2023,05,07,17,42.0,39,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 06:00 PM,2023,05,07,18,36.0,33,Good,32.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 07:00 PM,2023,05,07,19,29.0,27,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 08:00 PM,2023,05,07,20,25.0,23,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 09:00 PM,2023,05,07,21,10.0,9,Good,-2.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 10:00 PM,2023,05,07,22,4.0,4,Good,-2.0,PPB,1 Hr,Valid
Doha,O3,2023-05-07 11:00 PM,2023,05,07,23,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 12:00 AM,2023,05,08,00,9.0,8,Good,8.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 01:00 AM,2023,05,08,01,3.0,3,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 02:00 AM,2023,05,08,02,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 03:00 AM,2023,05,08,03,5.0,5,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 04:00 AM,2023,05,08,04,18.0,17,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 05:00 AM,2023,05,08,05,14.0,13,Good,3.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 06:00 AM,2023,05,08,06,15.0,14,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 07:00 AM,2023,05,08,07,25.0,23,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 08:00 AM,2023,05,08,08,38.0,35,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 09:00 AM,2023,05,08,09,36.0,33,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 10:00 AM,2023,05,08,10,46.0,43,Good,59.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 11:00 AM,2023,05,08,11,55.0,51,Moderate,68.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 12:00 PM,2023,05,08,12,50.0,46,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 01:00 PM,2023,05,08,13,46.0,43,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-05-08 02:00 PM,2023,05,08,14,46.0,43,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-05-08 03:00 PM,2023,05,08,15,46.0,43,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-05-15 11:00 AM,2023,05,15,11,48.0,44,Good,51.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 12:00 PM,2023,05,15,12,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 01:00 PM,2023,05,15,13,51.0,47,Good,55.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 02:00 PM,2023,05,15,14,34.0,31,Good,35.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 03:00 PM,2023,05,15,15,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 04:00 PM,2023,05,15,16,29.0,27,Good,29.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 05:00 PM,2023,05,15,17,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 06:00 PM,2023,05,15,18,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 07:00 PM,2023,05,15,19,61.0,71,Moderate,66.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 08:00 PM,2023,05,15,20,50.0,46,Good,54.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 09:00 PM,2023,05,15,21,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Doha,O3,2023-05-15 10:00 PM,2023,05,15,22,58.0,61,Moderate,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-05-15 11:00 PM,2023,05,15,23,58.0,61,Moderate,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-05-17 11:00 PM,2023,05,17,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 12:00 AM,2023,05,18,00,12.0,11,Good,9.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 01:00 AM,2023,05,18,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 02:00 AM,2023,05,18,02,33.0,31,Good,34.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 03:00 AM,2023,05,18,03,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 04:00 AM,2023,05,18,04,37.0,34,Good,39.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 05:00 AM,2023,05,18,05,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 06:00 AM,2023,05,18,06,28.0,26,Good,28.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 07:00 AM,2023,05,18,07,30.0,28,Good,30.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 08:00 AM,2023,05,18,08,22.0,20,Good,21.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 09:00 AM,2023,05,18,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 10:00 AM,2023,05,18,10,20.0,19,Good,18.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 11:00 AM,2023,05,18,11,16.0,15,Good,14.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 12:00 PM,2023,05,18,12,15.0,14,Good,12.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 01:00 PM,2023,05,18,13,41.0,38,Good,44.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 02:00 PM,2023,05,18,14,47.0,44,Good,50.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 03:00 PM,2023,05,18,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 04:00 PM,2023,05,18,16,46.0,43,Good,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-05-18 05:00 PM,2023,05,18,17,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 06:00 PM,2023,05,18,18,43.0,40,Good,46.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 07:00 PM,2023,05,18,19,49.0,45,Good,52.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 08:00 PM,2023,05,18,20,35.0,32,Good,36.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 09:00 PM,2023,05,18,21,28.0,26,Good,27.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 10:00 PM,2023,05,18,22,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-05-18 11:00 PM,2023,05,18,23,46.0,43,Good,49.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 12:00 AM,2023,05,19,00,46.0,43,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 01:00 AM,2023,05,19,01,37.0,34,Good,38.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 02:00 AM,2023,05,19,02,39.0,36,Good,41.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 03:00 AM,2023,05,19,03,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 04:00 AM,2023,05,19,04,14.0,13,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 05:00 AM,2023,05,19,05,13.0,12,Good,11.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 06:00 AM,2023,05,19,06,21.0,19,Good,20.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 07:00 AM,2023,05,19,07,36.0,33,Good,37.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 08:00 AM,2023,05,19,08,27.0,25,Good,26.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 09:00 AM,2023,05,19,09,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 10:00 AM,2023,05,19,10,44.0,41,Good,47.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 11:00 AM,2023,05,19,11,53.0,49,Good,57.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 12:00 PM,2023,05,19,12,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 01:00 PM,2023,05,19,13,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 02:00 PM,2023,05,19,14,66.0,87,Moderate,-999.0,PPB,1 Hr,Missing
Doha,O3,2023-05-19 03:00 PM,2023,05,19,15,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 04:00 PM,2023,05,19,16,45.0,42,Good,48.0,PPB,1 Hr,Valid
Doha,O3,2023-05-19 05:00 PM,2023,05,19,17,45.0,42,Good,48.0,PPB,1 Hr,Valid
