Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Tijuana,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,6.7,37,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,6.3,35,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,6.1,34,Good,5.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,6.0,33,Good,5.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,5.8,32,Good,5.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,5.6,31,Good,5.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,5.7,32,Good,5.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,5.9,33,Good,6.3,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,6.0,33,Good,6.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,5.9,33,Good,5.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,5.9,33,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,5.9,33,Good,6.2,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,6.0,33,Good,6.5,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,6.2,34,Good,6.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,7.2,40,Good,8.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,17.5,67,Moderate,27.6,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,22.1,75,Moderate,26.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,24.1,79,Moderate,26.1,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,25.2,81,Moderate,26.4,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,26.0,82,Moderate,26.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,27.4,85,Moderate,28.9,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,26.0,82,Moderate,24.7,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,21.4,74,Moderate,16.8,UG/M3,1 Hr,Valid
Tijuana,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,21.4,74,Moderate,-999.0,UG/M3,1 Hr,Missing
