Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,57.6,152,Unhealthy,106.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,34.8,99,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,22.9,74,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,11.8,49,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 12:00 AM,2021,09,04,00,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 01:00 AM,2021,09,04,01,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 02:00 AM,2021,09,04,02,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 06:00 AM,2021,09,04,06,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 07:00 AM,2021,09,04,07,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 08:00 AM,2021,09,04,08,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 09:00 AM,2021,09,04,09,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 10:00 AM,2021,09,04,10,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 11:00 AM,2021,09,04,11,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 12:00 PM,2021,09,04,12,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 01:00 PM,2021,09,04,13,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 02:00 PM,2021,09,04,14,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 03:00 PM,2021,09,04,15,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 04:00 PM,2021,09,04,16,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 05:00 PM,2021,09,04,17,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 06:00 PM,2021,09,04,18,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 07:00 PM,2021,09,04,19,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 08:00 PM,2021,09,04,20,20.3,68,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 09:00 PM,2021,09,04,21,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 10:00 PM,2021,09,04,22,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-04 11:00 PM,2021,09,04,23,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 12:00 AM,2021,09,05,00,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 01:00 AM,2021,09,05,01,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 02:00 AM,2021,09,05,02,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 03:00 AM,2021,09,05,03,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 04:00 AM,2021,09,05,04,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 05:00 AM,2021,09,05,05,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 06:00 AM,2021,09,05,06,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 07:00 AM,2021,09,05,07,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 08:00 AM,2021,09,05,08,25.2,79,Moderate,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 09:00 AM,2021,09,05,09,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 10:00 AM,2021,09,05,10,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 11:00 AM,2021,09,05,11,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 12:00 PM,2021,09,05,12,18.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 01:00 PM,2021,09,05,13,14.4,56,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 02:00 PM,2021,09,05,14,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 03:00 PM,2021,09,05,15,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 04:00 PM,2021,09,05,16,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 05:00 PM,2021,09,05,17,14.5,56,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 06:00 PM,2021,09,05,18,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 07:00 PM,2021,09,05,19,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 08:00 PM,2021,09,05,20,25.4,79,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 09:00 PM,2021,09,05,21,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 10:00 PM,2021,09,05,22,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-05 11:00 PM,2021,09,05,23,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 12:00 AM,2021,09,06,00,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 01:00 AM,2021,09,06,01,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 02:00 AM,2021,09,06,02,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 03:00 AM,2021,09,06,03,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 04:00 AM,2021,09,06,04,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 05:00 AM,2021,09,06,05,10.5,44,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 06:00 AM,2021,09,06,06,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 07:00 AM,2021,09,06,07,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 08:00 AM,2021,09,06,08,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 09:00 AM,2021,09,06,09,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 10:00 AM,2021,09,06,10,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 11:00 AM,2021,09,06,11,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 12:00 PM,2021,09,06,12,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 01:00 PM,2021,09,06,13,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 02:00 PM,2021,09,06,14,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 03:00 PM,2021,09,06,15,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 04:00 PM,2021,09,06,16,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 05:00 PM,2021,09,06,17,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 06:00 PM,2021,09,06,18,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 07:00 PM,2021,09,06,19,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 08:00 PM,2021,09,06,20,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 09:00 PM,2021,09,06,21,13.4,54,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 10:00 PM,2021,09,06,22,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-06 11:00 PM,2021,09,06,23,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 12:00 AM,2021,09,07,00,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 01:00 AM,2021,09,07,01,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 02:00 AM,2021,09,07,02,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 03:00 AM,2021,09,07,03,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 04:00 AM,2021,09,07,04,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 05:00 AM,2021,09,07,05,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 06:00 AM,2021,09,07,06,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 07:00 AM,2021,09,07,07,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 08:00 AM,2021,09,07,08,14.3,56,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 09:00 AM,2021,09,07,09,5.1,21,Good,-4.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 10:00 AM,2021,09,07,10,14.0,55,Moderate,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 11:00 AM,2021,09,07,11,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 12:00 PM,2021,09,07,12,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 01:00 PM,2021,09,07,13,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 02:00 PM,2021,09,07,14,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 03:00 PM,2021,09,07,15,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 04:00 PM,2021,09,07,16,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 05:00 PM,2021,09,07,17,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 06:00 PM,2021,09,07,18,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 07:00 PM,2021,09,07,19,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 08:00 PM,2021,09,07,20,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 09:00 PM,2021,09,07,21,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 10:00 PM,2021,09,07,22,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-07 11:00 PM,2021,09,07,23,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-08 12:00 AM,2021,09,08,00,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-08 01:00 AM,2021,09,08,01,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-08 02:00 AM,2021,09,08,02,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-08 03:00 AM,2021,09,08,03,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-08 04:00 AM,2021,09,08,04,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-08 05:00 AM,2021,09,08,05,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-08 06:00 AM,2021,09,08,06,9.4,39,Good,13.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-08 07:00 AM,2021,09,08,07,15.7,59,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-08 08:00 AM,2021,09,08,08,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-09-08 09:00 AM,2021,09,08,09,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
