Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2021-05-08 03:00 PM,2021,05,08,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-08 04:00 PM,2021,05,08,16,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-08 05:00 PM,2021,05,08,17,45.0,42,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-08 06:00 PM,2021,05,08,18,45.0,42,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-08 07:00 PM,2021,05,08,19,45.0,42,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-08 08:00 PM,2021,05,08,20,41.0,38,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-08 09:00 PM,2021,05,08,21,40.0,37,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-08 10:00 PM,2021,05,08,22,33.0,31,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-08 11:00 PM,2021,05,08,23,24.0,22,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 12:00 AM,2021,05,09,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 01:00 AM,2021,05,09,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 02:00 AM,2021,05,09,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 03:00 AM,2021,05,09,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 04:00 AM,2021,05,09,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 05:00 AM,2021,05,09,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 06:00 AM,2021,05,09,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 08:00 AM,2021,05,09,08,33.0,31,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 09:00 AM,2021,05,09,09,48.0,44,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 10:00 AM,2021,05,09,10,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 11:00 AM,2021,05,09,11,53.0,49,Good,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 12:00 PM,2021,05,09,12,51.0,47,Good,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 01:00 PM,2021,05,09,13,54.0,50,Good,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 02:00 PM,2021,05,09,14,53.0,49,Good,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 03:00 PM,2021,05,09,15,49.0,45,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 04:00 PM,2021,05,09,16,51.0,47,Good,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 05:00 PM,2021,05,09,17,53.0,49,Good,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 06:00 PM,2021,05,09,18,54.0,50,Good,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 07:00 PM,2021,05,09,19,53.0,49,Good,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 08:00 PM,2021,05,09,20,50.0,46,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 09:00 PM,2021,05,09,21,33.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 10:00 PM,2021,05,09,22,34.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-09 11:00 PM,2021,05,09,23,28.0,26,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 12:00 AM,2021,05,10,00,22.0,20,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 01:00 AM,2021,05,10,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 02:00 AM,2021,05,10,02,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 03:00 AM,2021,05,10,03,17.0,16,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 05:00 AM,2021,05,10,05,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 06:00 AM,2021,05,10,06,21.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 07:00 AM,2021,05,10,07,22.0,20,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 08:00 AM,2021,05,10,08,24.0,22,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 09:00 AM,2021,05,10,09,24.0,22,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 10:00 AM,2021,05,10,10,41.0,38,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 11:00 AM,2021,05,10,11,50.0,46,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 12:00 PM,2021,05,10,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 01:00 PM,2021,05,10,13,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 02:00 PM,2021,05,10,14,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 03:00 PM,2021,05,10,15,65.0,84,Moderate,71.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 04:00 PM,2021,05,10,16,65.0,84,Moderate,72.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 05:00 PM,2021,05,10,17,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 06:00 PM,2021,05,10,18,52.0,48,Good,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 07:00 PM,2021,05,10,19,45.0,42,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 08:00 PM,2021,05,10,20,40.0,37,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 09:00 PM,2021,05,10,21,38.0,35,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 10:00 PM,2021,05,10,22,32.0,30,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-10 11:00 PM,2021,05,10,23,28.0,26,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 12:00 AM,2021,05,11,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 01:00 AM,2021,05,11,01,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 02:00 AM,2021,05,11,02,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 03:00 AM,2021,05,11,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 04:00 AM,2021,05,11,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 05:00 AM,2021,05,11,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 06:00 AM,2021,05,11,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 07:00 AM,2021,05,11,07,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 08:00 AM,2021,05,11,08,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 09:00 AM,2021,05,11,09,34.0,31,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 10:00 AM,2021,05,11,10,43.0,40,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 11:00 AM,2021,05,11,11,43.0,40,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 12:00 PM,2021,05,11,12,53.0,49,Good,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 01:00 PM,2021,05,11,13,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 02:00 PM,2021,05,11,14,37.0,34,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 03:00 PM,2021,05,11,15,45.0,42,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 04:00 PM,2021,05,11,16,49.0,45,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 05:00 PM,2021,05,11,17,39.0,36,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 06:00 PM,2021,05,11,18,40.0,37,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 07:00 PM,2021,05,11,19,37.0,34,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 08:00 PM,2021,05,11,20,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 09:00 PM,2021,05,11,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 10:00 PM,2021,05,11,22,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-11 11:00 PM,2021,05,11,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 12:00 AM,2021,05,12,00,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 01:00 AM,2021,05,12,01,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 02:00 AM,2021,05,12,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 03:00 AM,2021,05,12,03,15.0,14,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 04:00 AM,2021,05,12,04,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 05:00 AM,2021,05,12,05,11.0,10,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 06:00 AM,2021,05,12,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 08:00 AM,2021,05,12,08,33.0,31,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 09:00 AM,2021,05,12,09,40.0,37,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 10:00 AM,2021,05,12,10,43.0,40,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 11:00 AM,2021,05,12,11,48.0,44,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 12:00 PM,2021,05,12,12,45.0,42,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 01:00 PM,2021,05,12,13,38.0,35,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 02:00 PM,2021,05,12,14,42.0,39,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 03:00 PM,2021,05,12,15,48.0,44,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 04:00 PM,2021,05,12,16,46.0,43,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 05:00 PM,2021,05,12,17,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 06:00 PM,2021,05,12,18,48.0,44,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 07:00 PM,2021,05,12,19,26.0,24,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 08:00 PM,2021,05,12,20,23.0,21,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 09:00 PM,2021,05,12,21,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 10:00 PM,2021,05,12,22,16.0,15,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-12 11:00 PM,2021,05,12,23,11.0,10,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 12:00 AM,2021,05,13,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 01:00 AM,2021,05,13,01,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 02:00 AM,2021,05,13,02,16.0,15,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 03:00 AM,2021,05,13,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 04:00 AM,2021,05,13,04,10.0,9,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 05:00 AM,2021,05,13,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 06:00 AM,2021,05,13,06,30.0,28,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 07:00 AM,2021,05,13,07,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 08:00 AM,2021,05,13,08,29.0,27,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 09:00 AM,2021,05,13,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 10:00 AM,2021,05,13,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 11:00 AM,2021,05,13,11,36.0,33,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 12:00 PM,2021,05,13,12,44.0,41,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 01:00 PM,2021,05,13,13,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 02:00 PM,2021,05,13,14,50.0,46,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 03:00 PM,2021,05,13,15,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 04:00 PM,2021,05,13,16,48.0,44,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 05:00 PM,2021,05,13,17,49.0,45,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 06:00 PM,2021,05,13,18,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 07:00 PM,2021,05,13,19,40.0,37,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 08:00 PM,2021,05,13,20,22.0,20,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 09:00 PM,2021,05,13,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 10:00 PM,2021,05,13,22,13.0,12,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-13 11:00 PM,2021,05,13,23,19.0,18,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 12:00 AM,2021,05,14,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 01:00 AM,2021,05,14,01,12.0,11,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 02:00 AM,2021,05,14,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 03:00 AM,2021,05,14,03,9.0,8,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 04:00 AM,2021,05,14,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 05:00 AM,2021,05,14,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 06:00 AM,2021,05,14,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 07:00 AM,2021,05,14,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 08:00 AM,2021,05,14,08,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 09:00 AM,2021,05,14,09,37.0,34,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 10:00 AM,2021,05,14,10,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 11:00 AM,2021,05,14,11,43.0,40,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-05-14 12:00 PM,2021,05,14,12,39.0,36,Good,41.0,PPB,1 Hr,Valid
